section,group,id,text
un_043060,0,un_043060_0010,おおっ、<%me>。<br>艦内をブラブラしてるということは<br>少しは落ち着いてきたのか？
un_043060,0,un_043060_0020,かくいう私も、出撃要請などがようやく<br>落ち着いてきてな、久々の休暇というやつだ。<br>奇遇だな、ふふっ。
un_043060,0,un_043060_0030,そういえば貴様、先代には会ったのか？<br>先代は貴様よりも早く目覚めてな。<br>あっちもあっちでずいぶん忙しそうだったぞ。
un_043060,0,un_043060_0040,……なんか、ずいぶん偉そうな子だなあ。
un_043060,0,un_043060_0050,……ふふん、貴様。<br>今、私を偉そうなやつと思っただろう？
un_043060,0,un_043060_0060,え！？<br>いや、そんなことは……！
un_043060,0,un_043060_0070,フォトンの感じでバレバレだ。<br>いいぞ、もっと思え、好きなだけ思え。<br>なにせ私は、実際に偉いのだからな！
un_043060,0,un_043060_0080,……は？<br><%me>、この子は……？
un_043060,0,un_043060_0090,私は、三代目クラリスクレイス。<br>戦闘部の次席だ。<br>よろしくな、ちびっ子。
un_043060,0,un_043060_0100,ちびっ……！　人が気にしてることを……！<br>ていうか、あんたの方がちっちゃいじゃない。
un_043060,0,un_043060_0110,それは仕方がない。<br>私はそのようにデザインされてるのだ。<br>生まれた時からこの身長だろうしな。
un_043060,0,un_043060_0120,え……
un_043060,0,un_043060_0130,サラのやつがもうちょっと大きければ<br>私も大きくなれたはずなんだが……<br>もとを正すとサラが悪いな、うん。
un_043060,0,un_043060_0140,……ちょ、ちょっと！<br>デザインされた、ってどういうこと？
un_043060,0,un_043060_0150,うん？<br>どうもこうも、私は造られた存在だからな。<br>クローンと言えば、わかりやすいか？
un_043060,0,un_043060_0160,クローンって……<br>そんな、漫画じゃあるまいし。
un_043060,0,un_043060_0170,……なんだかよくわからないが<br>私の境遇に対して同情しているのなら<br>それは余計なお世話というやつだぞ。
un_043060,0,un_043060_0180,私はもう受け入れているし<br>皆も受け入れてくれた。<br>だからこの話は、それでお終いだ。
un_043060,0,un_043060_0190,私は私、クラリスクレイスとして<br>今この場所で出来ることに全力を尽くす<br>それだけのことだからな。
un_043060,0,un_043060_0200,だが、私のことを想って言ってくれたこと<br>それには感謝する。ありがとう。
un_043060,0,un_043060_0210,……強くなったね
un_043060,0,un_043060_0220,昔はめそめそしてたよね
un_043060,0,un_043060_0230,強くなってはいないぞ。<br>強がらなくて、よくなっただけだ。
un_043060,0,un_043060_0240,ぐぬっ……<%me>！<br>それはもう言うな！<br>昔だ！　昔の話だ！
un_043060,0,un_043060_0250,……ときにちびっ子と子供。<br>貴様たちの名前、まだ聞いてないぞ。
un_043060,0,un_043060_0260,あ。<br>あたしはヒツギ。<br>こっちはアル、だけど……
un_043060,0,un_043060_0270,そうか、ヒツギとアルというのか。<br>よろしくな、二人とも。
un_043060,0,un_043060_0280,って、ああっ、しまった！<br>サラとの待ち合わせに遅れてしまう！<br>それじゃ、またなっ
un_043060,1,un_043060_0010,"Hey, tonto!<br>Si estas vagando por la nave, supongo que<br>las cosas se han calmado para ti?"
un_043060,1,un_043060_0020,"No he recibido ninguna orden tampoco, entonces estoy en algo de una larga vacacion.<br>Que coincidencia!"
un_043060,1,un_043060_0030,"Speaking of which, have you seen Ms.<br>Predecessor? She woke up before you did,<br>looked pretty busy with this and that."
un_043060,1,un_043060_0040,"Bueno, alguien aqui se cree el rey del mundo."
un_043060,1,un_043060_0050,Hmmm... ¿Pensaste que yo era el tipo importante?
un_043060,1,un_043060_0060,"¿Que?! ¡No, no!"
un_043060,1,un_043060_0070,"Si, si! Puedo sentirlo en los Photons.<br>Pues sigue pensando lo que quieras y disfruta de ello. Pero ya que digo eso...<br>Yo soy importante."
un_043060,1,un_043060_0080,"¿Que paso?<br><%me>, ¿quien es esta niйa?"
un_043060,1,un_043060_0090,"Soy la tercera generacion de Klariskrays, Teniente del<br>Bureau de Combate. Encantado de conocerte, pequeйo."
un_043060,1,un_043060_0100,"Niйa!? ¡No me digas eso!<br>Ademas, tu eres mas bajo que yo en cualquier caso."
un_043060,1,un_043060_0110,"No hay nada que hacer. Soy asi porque lo diseйaron asi.<br>En realidad, probablemente tenia esta estatura desde el momento de mi nacimiento."
un_043060,1,un_043060_0120,¿Huh...?
un_043060,1,un_043060_0130,"Si Sara fuera mas alta, <br>Probablemente yo tambien seria mayor. Pero, en el fondo, la culpa es de ella."
un_043060,1,un_043060_0140,W-Wait! ¿Diseйado?<br>¿Que significa eso?
un_043060,1,un_043060_0150,"Uh, creo que fue creado.<br>Basicamente, soy una copia. ¿Eso ayuda?"
un_043060,1,un_043060_0160,Copias... Eso es ridiculo.<br>Me parece un cuento de hadas.
un_043060,1,un_043060_0170,"Esto no me dice nada, pero si estas tratando de sentir lastima por<br>mi situacion, no te preocupes."
un_043060,1,un_043060_0180,Lo he aceptado y todos lo han aceptado.<br>Entonces esto es algo que no vale la pena hablar sobre. <br>
un_043060,1,un_043060_0190,Soy quien soy y estoy haciendo el mejor trabajo posible en este lugar.<br>Eso es todo.
un_043060,1,un_043060_0200,"Pero aprecio que estuvieras pensando en mi, gracias.<br>Gracias por eso."
un_043060,1,un_043060_0210,You've toughened up.
un_043060,1,un_043060_0220,"Te acostumbraste a llorar facilmente, ¿no?"
un_043060,1,un_043060_0230,"No, no he crecido, solo me he acostumbrado a hacerlo bien y a ser fuerte."
un_043060,1,un_043060_0240,Grghg...!<br>¡Nunca mas dijes eso!<br>Fue hace mucho tiempo!
un_043060,1,un_043060_0250,"By the way, I didn't catch your boneheaded<br>names, shrimp and kid."
un_043060,1,un_043060_0260,"Oh, soy Hitsugi y este es Al.<br>Pero..."
un_043060,1,un_043060_0270,"Entiendo, Hitsugi y Al. Encantado de conocerte a ambos."
un_043060,1,un_043060_0280,"Ah, que mal suerte. Me voy a retrasar para mi reunion con Sarah. Hasta luego"
