section,group,id,text
kuro,0,11_voice_NPC_5026_100,こんにちは、こんにちはぁ。<br>相変わらず、なんとも<br>忙しそうな様子ですねぇ。
kuro,0,Kuro_01_020,ふむふむ。<br>あのネコさんの印象ですかぁ？
kuro,0,Kuro_01_030,あいにく、リサにはそういうの<br>よくわからないんですよねぇ。<br>残念ですねぇ、壊れてますからねぇ。
kuro,0,Kuro_01_040,でも、リサと一緒に敵さんたちを<br>弄りに行ってくれたなら、何かが<br>芽生えるのかもしれないですねぇ。
kuro,0,Kuro_01_050,という内容を、あのネコさんに<br>お伝えいただけますかぁ？<br>では、ではではでは。
kuro,1,11_voice_NPC_5026_100,"Hola, hola. Pareces tan ocupado como siempre"
kuro,1,Kuro_01_020,¿Quieres saber mi opinion sobre el gato?
kuro,1,Kuro_01_030,"Lamento, pero no entiendo ese tipo de cosas. Desafortunadamente estoy roto..."
kuro,1,Kuro_01_040,"Si me acompaйas a jugar con algunos enemigos, supongo que podria empezar a gustarme."
kuro,1,Kuro_01_050,"¿Puedes decirle al gato eso por mi? <br>Gracias, y adios, adios!"
huey,0,11_voice_NPC_5026_106,あらあらおやおや<br>どうもどうもこんにちわ。<br>リサにご用ですかあ？
huey,0,Hyui_01_020,新人への指導方法、ですかあ？<br>リサはですねえ、何よりも楽しんで<br>学ぶことが大事だと思いますねえ。
huey,0,Hyui_01_030,ただただ、楽しんで<br>敵さんの痛がる所をよおく見て<br>狙って撃てばいいんですよお。
huey,0,11_voice_NPC_5026_100,ふふっ……楽しいですねえ。<br>参考になれば嬉しいですよお。<br>ではではでは。
huey,1,11_voice_NPC_5026_106,Buenos dias. ¿Vienes a verme de nuevo?
huey,1,Hyui_01_020,"La forma en que se enseйa a los nuevos... Bueno, creo que lo mas importante es disfrutar del aprendizaje."
huey,1,Hyui_01_030,Simplemente disfruta y mira donde pueden herirlos los enemigos. Luego apunta bien y dispara.
huey,1,11_voice_NPC_5026_100,EheeHEE. Es muy divertido. Espero que mi consejo <br>te sea util. Adios por ahora!
skit01,0,skit01_010,レンジャー、ガンナーはいいですよお。<br>敵さんをたくさんたくさんいーっぱい<br>撃って撃って撃って殺せますからねえ。
skit01,0,skit01_020,長銃、大砲、双機銃……<br>どれも素敵な銃ですからねえ。<br>ふふっ、ふふふっ、ふふふふふっ。
skit01,1,skit01_010,Ser Ranger o Gunner es genial. Puedes <br>disparar al enemigo cuanto desees.
skit01,1,skit01_020,"Asalto, Caйon, Doble ametralladora... Cada arma es una maravilla. EheeheeHEEHEEhee!"
favs,0,11_voice_NPC_5026_101,あらあ、こんにちわあ。<br>また来てくれたんですねえ。
favs,0,Risa_favs_before_020,リサはうれしいので<br>こんなものをあげちゃいます。
favs,0,Risa_favs_before_030,はい、受け取ってくださいねえ。
favs,0,Risa_favs_after_010,お礼なんかいりませんよお。<br>リサだと持て余しちゃう<br>だけですしねえ。
favs,0,Risa_favs_after_020,うまくつかって生き延びて<br>また会いに来て下さいねえ。
favs,0,Risa_favs_after_030,ふふっ、うふふふふっ。
favs,1,11_voice_NPC_5026_101,"Hola, ¿vienes a verme de nuevo?"
favs,1,Risa_favs_before_020,"Me alegra, asi que te voy a dar algo."
favs,1,Risa_favs_before_030,Aqui tienes esto.
favs,1,Risa_favs_after_010,No me molestes con el agradecimiento. <br>Simplemente no se que hacer con eso.
favs,1,Risa_favs_after_020,"Espero que puedas usarlo para sobrevivir, y que te vaya bien. ¡Vuelve pronto!"
favs,1,Risa_favs_after_030,EheeHEEheeheehee.
favpresent,0,Risa_favs_present_010,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_020,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_030,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_040,リサから『スニークシューター』を受け取りました。
favpresent,0,Risa_favs_present_050,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_060,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_070,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_080,リサから『ピアッシングシェル』を受け取りました。
favpresent,0,Risa_favs_present_090,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_100,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_add_001,リサから『<%skit_text>』を受け取りました。
favpresent,1,Risa_favs_present_010,Recibido Synthesizer de Risa.
favpresent,1,Risa_favs_present_020,Recibido Synthesizer de Risa.
favpresent,1,Risa_favs_present_030,Recibido Synthesizer de Risa.
favpresent,1,Risa_favs_present_040,Recibido Stealth Shot de Risa.
favpresent,1,Risa_favs_present_050,Recibido Synthesizer de Risa.
favpresent,1,Risa_favs_present_060,Recibido Synthesizer de Risa.
favpresent,1,Risa_favs_present_070,Recibido Synthesizer de Risa.
favpresent,1,Risa_favs_present_080,Recibido Piercing Round de Risa.
favpresent,1,Risa_favs_present_090,Recibido Synthesizer de Risa.
favpresent,1,Risa_favs_present_100,Recibido Synthesizer de Risa.
favpresent,1,Risa_favs_present_add_001,Recibido <%skit_text> de Risa.
C231,0,11_voice_NPC_5026_100,こんにちわあ。<br>リサはですねえ、休憩中です。<br>見ればわかりますかあ？　ふふっ。
C231,0,Risa_01_020,スナイパーはあ、重労働なんです。<br>だから、休息も重要なんですよお。<br>ふふっ、ふふふふっ。
C231,1,11_voice_NPC_5026_100,Hola. Estoy tomando un descanso. <br>No puedes ver que estoy cansada?
C231,1,Risa_01_020,"Ser sniper es dificil, asi que el descanso es importante <br>. HeeheeHEEhee."
C232,0,11_voice_NPC_5026_100,どんな相手でも弱点はありますよお？<br>そこを集中的に狙えば、さくっと<br>命を散らせてくれますねえ。
C232,1,11_voice_NPC_5026_100,"Every enemy has a weak spot, you know! <br>Aim for that, and they'll explode into nice <br>little chunks in no time."
C233,0,11_voice_NPC_5026_106,リサに話しかけてくる人というのは<br>実は実はかなり珍しいんですよねえ。<br>だからあなたは、変わり者。
C233,1,11_voice_NPC_5026_106,"I have to say, people never ever come and <br>talk to me. So you're a strange one, you are."
C234,0,11_voice_NPC_5026_100,べつに、リサはむかしっから<br>こんな感じだったわけじゃないです。<br>恥じらいある女の子だったですよお。
C234,0,Risa_04_020,それがどうしてこうなったのかは<br>……乙女の秘密です。<br>ふふっ、ふふふっ。
C234,1,11_voice_NPC_5026_100,"I wasn't always like this, you know. <br>Young  Risa was a very bashful girl."
C234,1,Risa_04_020,"As for how I became this way... Well, that's<br>just going to have to remain a lady's secret.<br>HeeHEEhee."
C235,0,11_voice_NPC_5026_104,死にたいと思ったことはないですが<br>死ぬってどんなことかを考えることは<br>けっこうありますねえ。
C235,0,Risa_05_020,なにせ、生きてて一度しか<br>体験できないことですからねえ。<br>いずれ来るのが楽しみですよお。
C235,1,11_voice_NPC_5026_104,"I've never wanted to die myself, <br>but I certainly have wondered what <br>it would be like many times."
C235,1,Risa_05_020,"I mean, we only get to experience death <br>once. I look forward to seeing what it's like."
C236,0,11_voice_NPC_5026_105,リサって、そんなに投げやりに<br>生きているように見えますかあ？<br>楽しいことをやってるだけですよお。
C236,1,11_voice_NPC_5026_105,Do I seem like a really reckless person? I'm<br>only doing what I think is fun.
C237,0,11_voice_NPC_5026_101,ふふっ、あなたとはよく話しますねえ。<br>リサもすっごく楽しいですよお。<br>久々に、心が動いている感じがします。
C237,1,11_voice_NPC_5026_101,ery much. Feels like my<br>heart is working for the first time in ages.
C238,0,11_voice_NPC_5026_104,あなたはあ、戦いが終わったあとを<br>考えることはありますかあ？<br>リサはそれを考えると憂鬱です。
C238,0,Risa_08_020,なにぶん、敵を殺すこと以外は<br>何も考えていませんからねえ。<br>完全に食いっぱぐれちゃいますよお。
C238,1,11_voice_NPC_5026_104,Do you ever think about what it'll be like <br>when all the fighting is over? The very <br>thought of it is depressing.
C238,1,Risa_08_020,"After all, all I ever think about is killing my<br>enemies. If the battle were over, it'd be like a<br>well had suddenly run dry."
C239,0,11_voice_NPC_5026_105,ダーカーについてわからないことだらけ<br>なのに、なんでアークスは鹵獲とかして<br>調べたりしないんでしょうねえ。
C239,0,Risa_09_020,調べるのが怖いんでしょうかねえ？<br>それとも……必要がないんでしょうか？<br>どちらにしても、不思議ですねえ。
C239,1,11_voice_NPC_5026_105,There's so much about Falspawn that we <br>don't know. So why doesn't ARKS just <br>capture some and study them?
C239,1,Risa_09_020,"Hunting Falspawn, that is."
C240,0,11_voice_NPC_5026_100,リサだって、迷うときはあります。<br>でも、そういうときは結局<br>自分が一番やりたいことをしますよお。
C240,0,Risa_10_020,うじうじ悩んで何もしないというのは<br>もう御免被りたいですからねえ。<br>ひたむきに、殺りますよぉ。
C240,1,11_voice_NPC_5026_100,"Even I struggle to make decisions at times. <br>But in the end, I generally do what I want <br>to do most anyway."
C240,1,Risa_10_020,I'd prefer not to worry so much I wind up <br>doing nothing. So I just keep myself <br>focused on the killing.
alice,0,Alice_01_10,リサがレンジャーの適性に<br>気付いたのはいつ、ですか？<br>ヘンな事を聞いてくるんですねえ。
alice,0,Alice_01_20,そんなに面白い話でもありませんけど<br>他ならないあなたのお願いですから<br>リサ、特別に話しちゃいますよお。
alice,0,Alice_01_30,あれは、リサが子供のころです。<br>純真無垢なリサは、オモチャの銃で<br>ごっこ遊びをしていたんですねえ。
alice,0,Alice_01_40,そのとき！　弾が入ってない<br>オモチャの銃から、弾が出たんです！<br>ごっこ遊びは一転、大惨事ですねえ。
alice,0,Alice_01_50,レンジャーの適性に必要なのは<br>フォトンを弾丸化する能力など。<br>その結果がオモチャの銃乱射、です。
alice,0,Alice_01_60,撃たれた相手はどうなったかって？<br>ふふっ、そんなのリサが知るわけ<br>ないじゃないですかあ。
alice,0,Alice_01_70,リサが今、覚えているのはですねえ<br>それがとっても気持ちよかったって<br>ことだけなんですよお？
alice,1,Alice_01_10,"Hunting Falspawn, that is."
alice,1,Alice_01_20,Right! I knew it!
alice,1,Alice_01_30,"It started when I was a child. There I was,<br>innocent little Risa, playing pretend with a<br>toy gun."
alice,1,Alice_01_40,"And suddenly, that toy gun fired a very real<br>bullet! Things very quickly went from <br>pretend to a real catastrophe."
alice,1,Alice_01_50,"To be a Ranger, you have to be able to turn<br>photons into bullets. Which is precisely <br>what I did with the toy gun."
alice,1,Alice_01_60,"What happened to the person I shot, you ask?<br>Heehee! Why should I care?"
alice,1,Alice_01_70,Todo lo que recuerdo de la incidente es que se sintio absolutamente delicioso.
mb9,0,11_voice_NPC_5026_103,あーあ、がっかりですよう。<br>もっとあのダークファルスさんと<br>遊びたかったんですけどねえ。
mb9,0,Risa_mb9_020,まあ、あちらも戦闘がお好きな様子<br>でしたから、またそのうち<br>姿を見せそうですけどねえ。
mb9,1,11_voice_NPC_5026_103,"Bueno, que decepcion. Esperaba tener un poco mas de tiempo jugando con los Dark Falz."
mb9,1,Risa_mb9_020,"Pero ellos parecian disfrutar de la batalla tambien, por lo que no creo que sea el ultimo que los veamos."
mb10,0,11_voice_NPC_5026_103,ウワサのアレ。暴走龍さん？<br>暴走というわりには、ずいぶんと<br>節度を守った暴れ方をしてますねえ。
mb10,0,Risa_mb10_020,あんなの、リサにいわせてみれば<br>狂ったうちに入りませんよお。<br>もっと頑張って欲しいですねえ。
mb10,1,11_voice_NPC_5026_103,"Ese dragon famoso? Aunque dice que esta en furia, su comportamiento no es tan malo como se cree."
mb10,1,Risa_mb10_020,No me parece que este en la categoria de 'loco'. Quiero verlos hacer algo mas.
mb11,0,11_voice_NPC_5026_101,戦技大会……いい響きですねえ。<br>戦闘の技術を競う大会、ですよお。
mb11,0,Risa_mb11_020,つまりそれって、うまい殺し方を<br>見せ合うってわけですもんねえ。<br>ふふふっ、楽しみですねえ。
mb11,1,11_voice_NPC_5026_101,Este torneo... tiene un nombre bastante atractivo. Un concurso para medir nuestras habilidades de combate.
mb11,1,Risa_mb11_020,"En otras palabras, un lugar donde podamos reunirnos y ver que sucede. Lo que sea, me parece emocionante"
mb12,0,11_voice_NPC_5026_100,惑星ウォパル、でしたっけ？<br>あそこは不思議な感じですねえ。
mb12,0,Risa_mb12_020,なぜだか無性にあちらこちらを<br>破壊したくなっちゃうんですよお。<br>まあ、しませんけど。
mb12,1,11_voice_NPC_5026_100,El fondo del mar en Wopal. No soy muy fanatico de este lugar. Me siento incomodo cuando estoy aqui.
mb12,1,Risa_mb12_020,"No puedo explicarlo bien, pero me siento mal al estar alli. Es una sensacion desagradable."
mb13,0,11_voice_NPC_5026_104,龍族さんの祭壇は、ちょっとリサ的には<br>やりにくい場所ですねえ。
mb13,0,Risa_mb13_020,見境無しに撃っていたら、貴重なものを<br>損壊して怒られてしまいそうです。
mb13,0,Risa_mb13_030,それに、建造物を撃っても<br>踊ったり苦しんだりしてくれませんから<br>あんまり面白くないんですよねえ。
mb13,1,11_voice_NPC_5026_104,"La zona sagrada de los dragones es bastante dificil para mi. Si no me preveno, podria daйar algo importante."
mb13,1,Risa_mb13_020,"Si disparo a la desesperada en esta area, puede que daйe cosas valiosas y me moleste a alguien"
mb13,1,Risa_mb13_030,"Y ademas, incluso si destruyo edificios, no reaccionan ni se lamentan, por lo que no es muy divertido."
mb14,0,11_voice_NPC_5026_101,惑星リリーパ、最近雰囲気が<br>変わってきていますねえ。
mb14,0,Risa_mb14_020,アークスの活動もダーカーの活動も<br>どんどん活発になっていて、ふふふ……<br>なんだか少し、わくわくします。
mb14,0,Risa_mb14_030,何が起きるんでしょうねえ。<br>何が起きるか、楽しみですねえ。
mb14,1,11_voice_NPC_5026_101,Lillipa tiene un ambiente diferente ultimamente. Esto hace que me sienta inquieto.
mb14,1,Risa_mb14_020,Las actividades de ARKS y Falspawn estan creciendo rapidamente. Me emociona ver que sucedera.
mb14,1,Risa_mb14_030,"No se que puede pasar, pero estoy ansioso por saberlo. Sea lo que sea, creo que sera interesante"
mb15,0,11_voice_NPC_5026_102,惑星ウォパルの海底、ですか。<br>……あそこはリサ、あんまり<br>好きじゃない場所ですねえ。
mb15,0,Risa_mb15_020,説明はできないんですけど<br>とっても不気味な感じなんです。<br>むしょうに腹立たしいんですよお。
mb15,0,Risa_mb15_030,だからリサはあそこでは自重してます。<br>えらいですよね？<br>褒めてくださいねえ。
mb15,1,11_voice_NPC_5026_102,El fondo del mar en Wopal. No soy muy fanatico de este lugar. Me siento incomodo cuando estoy aqui.
mb15,1,Risa_mb15_020,Pero me siento mal al estar alli. Es una sensacion desagradable.
mb15,1,Risa_mb15_030,"Entonces, yo he estado tratando de mantener la calma en situaciones como esa. No te enfadaras conmigo por hacer eso, ¿verdad?"
mb16,0,Risa_mb16_010,……そろそろ何かが動きそうですねえ。<br>リサの直感がびんびん反応してます。
mb16,0,11_voice_NPC_5026_101,何が起きるのかはわかりませんけど<br>何かが起きそうというのは<br>わかるんですよ。ふふふふっ。
mb16,0,Risa_mb16_030,大騒ぎできるといいですねえ。<br>いっぱいたくさん撃って撃って<br>撃ちまくれると、いいですねえ。
mb16,1,Risa_mb16_010,Parece que se avecinan cambios y mis instintos estan reaccionando muy fuerte
mb16,1,11_voice_NPC_5026_101,"No se que va a suceder exactamente, pero puedo sentir que algo esta por ocurrir."
mb16,1,Risa_mb16_030,Espero que podamos ir a una pequeйa riada. <br>Un pequeйo festin de disparos. Eso seria divertido.
mb16zeno,0,11_voice_NPC_5026_106,あら、あらあらあら？<br>これはこれは、ご無事でなにより。<br>よくぞ戻ってきてくれましたよお。
mb16zeno,0,Risa_mb16zeno_020,あなたとの戦いは、とってもとおっても<br>心震えるものでしたからねえ……<br>もう一度、やりたいぐらいですよお。
mb16zeno,0,Risa_mb16zeno_030,もっとも、それ以前にリサたちには<br>やらなければならないことが<br>山積みみたいですけどねえ。
mb16zeno,1,11_voice_NPC_5026_106,"Oh, what have we here? Well, well, well. <br>Glad to see you're back, safe and sound."
mb16zeno,1,Risa_mb16zeno_020,Luchar a tu lado realmente me emociono <br>hasta el nucleo. Asi que mucho para que quiero hacerlo <br>de nuevo.
mb16zeno,1,Risa_mb16zeno_030,Aunque parece que hay muchas cosas que hacer antes de que podamos llegar a eso. 
mb18,0,Risa_mb18_010,惑星ハルコタンですかあ？<br>ええっと……ああ、あれですね。<br>リサはとっても好きですよお。
mb18,0,11_voice_NPC_5026_100,的がとっても大きいですからねえ。<br>好きなだけ撃ち放題で、とーっても<br>気持ちいいから、大好きです。
mb18,0,11_voice_NPC_5026_104,文化？　文明？　風情？<br>なんですかそれ？　撃てるんですかあ？
mb18,1,Risa_mb18_010,"Harukotan? Um... Oh, si, me acuerdo. <br>Estoy mas interesado en las regiones Corruptas en Dark Falz."
mb18,1,11_voice_NPC_5026_100,Un lugar con muchos enemigos fuertes que puedo <br>disparar a mi antojo? Eso es mi ideal.
mb18,1,11_voice_NPC_5026_104,Ehee! ¡Es divertido! Solo necesito un lugar para ir a disparar. <br>Eso me hace feliz.
mb19,0,Risa_mb19_010,ウォパルの浮上施設ですかあ？<br>リサは行ってませんよお。<br>あんまり興味がありません。
mb19,0,Risa_mb19_020,好き放題に撃っていると<br>調査しているみなさんが怒りますし<br>いろいろ面倒ですからねえ。
mb19,0,11_voice_NPC_5026_100,それだったらリサはもっとリサが<br>好き勝手に撃ち放題できる場所へ<br>行きますよお。ふふっ、ふふふっ。
mb19,1,Risa_mb19_010,"Seems like tenemos muchas problemas que resolver, especialmente con [Gemini] y [Apprentice] alrededor. "
mb19,1,Risa_mb19_020,"Pero sinceramente, siempre y cuando pueda vaciar mucha municion, estare teniendo divertido. <br>Me hace feliz."
mb19,1,11_voice_NPC_5026_100,I'm a CAST de necesidades simples. Asi que me gustaria disparar sobre mis enemigos. <br>Estoy contento
mb20,0,11_voice_NPC_5026_100,あそこまで大きな的は<br>なかなかない経験でしたねえ。
mb20,0,11_voice_NPC_5026_101,撃っても撃っても撃っても<br>まだまだ撃てていない場所があって<br>とてもとても満足ですよお。
mb20,1,11_voice_NPC_5026_100,"Enemies of that massive build are rare, <br>in my experience."
mb20,1,11_voice_NPC_5026_101,Pero tengo que decir que estoy un poco celoso de que te fue devorado por Dark Falz.
mb21,0,Risa_mb21_010,ダークファルスのことよりも<br>リサは、壊世区域のほうが<br>気になりますねえ。
mb21,0,Risa_mb21_020,とっても強い敵さんが、わんさかいて<br>しかも好き放題に撃ちまくれるなんて<br>理想的な場所ですよお。
mb21,0,11_voice_NPC_5026_100,ふふっ、楽しいですよねえ。<br>撃って撃って撃ちまくれる場所がある<br>それだけでリサは満足です。
mb21,1,Risa_mb21_010,I'm more interested in the Corrupted Regions<br>in Dark Falz.
mb21,1,Risa_mb21_020,A place with tons of strong baddies that I can<br>shoot all I want? That's my ideal spot.
mb21,1,11_voice_NPC_5026_100,Eheehee! It's so fun. All it takes to keep me<br>happy is a place for a nice shooting spree.
mb22,0,11_voice_NPC_5026_100,【双子】やら【若人】やら<br>いろいろたくさん問題は<br>山積みですねえ。
mb22,0,Risa_mb22_020,んーリサは、ダーカーでもなんでも<br>たーくさん撃てれば楽しいです。
mb22,0,11_voice_NPC_5026_101,撃って撃って撃ちまくれて<br>蹂躙できればリサは満足ですよお。
mb22,1,11_voice_NPC_5026_100,"Seems like we've got a ton of problems to <br>deal with, especially with the likes of <br>[Gemini] and [Apprentice] around."
mb22,1,Risa_mb22_020,"But honestly, as long as I can empty out a lot<br>of clips, I'll still be having fun."
mb22,1,11_voice_NPC_5026_101,"I'm a CAST of simple needs. As long as I can<br>shower my enemies with bullets, I'm happy."
mb23,0,Risa_mb23_010,ああ、どうもどうも。<br>大変だったみたいですねえ。<br>ご無事でなによりですよお。
mb23,0,11_voice_NPC_5026_100,でもですねえ、リサからすれば<br>ダークファルスに喰われたって<br>ちょーっと羨ましいですよお。
mb23,0,Risa_mb23_030,だって、たくさんたくさん<br>敵を殺せたわけじゃないですかあ。<br>いいですねえ、羨ましいです。
mb23,1,Risa_mb23_010,"Oh, hello. I see you've had a rough time. Glad<br>to see you're safe."
mb23,1,11_voice_NPC_5026_100,But I've got to say I'm a bit jealous you got to<br>be devoured by Dark Falz.
mb23,1,Risa_mb23_030,"Estoy seguro de que tenias un monton de enemigos para matar alli <br>, ¿no?"
mb23_after,0,11_voice_NPC_5026_107,あらあらあらあらあら。<br>これはこれは、ご無事でなによりです。<br>お話を聞いた時は、驚きましたよお。
mb23_after,0,Risa_mb23_after_020,さてさて、大騒ぎになってますが<br>どうされるんですかあ？
mb23_after,0,11_voice_NPC_5026_100,ああ、でも今はお休みでしたねえ。<br>眠れないのなら、リサが一発で<br>眠らせてあげてもいいですよお？
mb23_after,1,11_voice_NPC_5026_107,"Oh, what have we here? Well, well, well. <br>Glad to see you're back, safe and sound. <br>I was surprised to hear the news."
mb23_after,1,Risa_mb23_after_020,"Es un placer, pero lo que quiero es matar a muchos enemigos. Siempre fue asi, siempre sera asi. "
mb23_after,1,11_voice_NPC_5026_100,"¡Buen trabajo! He tenido una buena experiencia tambien, ¡era divertido!"
mb24,0,Risa_mb24_010,さてさてさてさて！<br>大きな戦いとなりそうですが<br>ふふふふ、楽しみですねえ？
mb24,0,Risa_mb24_020,たっくさん敵さんも出てきますね。<br>撃ち放題、殺し放題ですよ？
mb24,0,11_voice_NPC_5026_100,ふふふふっ、ふふふ。<br>リサはもう楽しみで仕方ないですよ。<br>早く敵さんを撃ちたいですねえ。
mb24,1,Risa_mb24_010,"Fue un gran batacazo de sangre y muerte, al estilo de los buenos tiempos."
mb24,1,Risa_mb24_020,Estoy cansado. No tengo ganas de seguir adelante
mb24,1,11_voice_NPC_5026_100,"El cambio del sistema administrativo no me importa. Si quieres saberlo, pidelo a alguien mas. "
mb24_after,0,Risa_mb24_after_010,あら、あらあらあら。<br>どうもどうも、ご無事なようで<br>何よりです。
mb24_after,0,Risa_mb24_after_020,さすが、お見事な結果でしたねえ。<br>リサもたいへん嬉しく思ってます。<br>それに何より楽しかったですねえ。
mb24_after,0,11_voice_NPC_5026_100,あんなにたくさんの敵さんを<br>殺しまくれたのは、久しぶりですよう。<br>本当、楽しかったですねえ……
mb24_after,1,Risa_mb24_after_010,Soy una mujer fuerte y segura de mi misma. Los problemas con el sistema lo resolvere yo.
mb24_after,1,Risa_mb24_after_020,¡Eso es algo nuevo! ¡Me alegra ver que te encuentras bien!
mb24_after,1,11_voice_NPC_5026_100,"Si, fue divertido. Pero no me gustaria repetirlo. "
mb25,0,Risa_mb25_010,管理体制が変わるとか聞きましたが<br>リサにとってはどうでもいいことです。
mb25,0,11_voice_NPC_5026_100,それよりも、たくさんたくさん<br>敵を殺せる方が大事ですねえ。
mb25,1,Risa_mb25_010,El cambio de politica me importa un bledo. 
mb25,1,11_voice_NPC_5026_100,"Bueno, en mi caso, lo unico que me gusta es matar a muchos enemigos."
st01,0,11_voice_NPC_5026_107,あらあらあらあら？<br>おかしいですねえ、寝ているはずの<br>ひとがリサの前にいますよお？
st01,0,st01_020,ああでも、でもでも、なんだかとっても<br>きれいな感じに休めてるようですねえ。
st01,0,st01_030,どうでした？　コールドスリープは。<br>きっと、あっという間だったんじゃ<br>ないかと、リサは思いますよお。
st01,1,11_voice_NPC_5026_107,¿Que estas haciendo alli? ¿Por que no estas en tu cama?
st01,1,st01_020,"Eres muy fuerte. Tu descanso fue muy bueno, creo."
st01,1,st01_030,No entiendo de cryosleep. Pero me gustaria saber mas sobre eso
