section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_025070,0,st_025070_0001,A.P.228/8/7/13:30
st_025070,0,st_025070_0010,ぐっ……う、ううっ……！<br>はぁ、はぁっ……！　っ、ぐっ！
st_025070,0,st_025070_0020,喰らってきた、ダーカーの力が<br>あふれて、止まらない。<br>抑えが、きかない……ッ！
st_025070,0,st_025070_0030,……ああ、これはもう、だめだね。<br>どうしようもないや……
st_025070,0,st_025070_0040,クラリッサ、ねえクラリッサ。<br>お願い、手伝って……
st_025070,0,st_025070_0050,あなたにならわかるでしょ。<br>このままじゃわたしが……<br>わたしじゃなくなっちゃうって。
st_025070,0,st_025070_0060,わたしは、ダーカーを滅ぼすため<br>みんなを守るために生まれてきた存在。<br>そのために、ここにいる……っぐっ！
st_025070,0,st_025070_0070,だから……<br>わたしがダーカーになっちゃうのなら<br>わたしは……わたしを……
st_025070,0,st_025070_0080,……消去、する。
st_025070,0,st_025070_0090,でも……ああ、でも、残念だな。<br>ほんっと、残念だなぁ。
st_025070,0,st_025070_0100,もっと、あなたにいろいろ<br>教えてもらいたかった。<br>いろんな話、聞いてみたかった。
st_025070,0,st_025070_0110,おしとやかに、かわいらしく……<br>そういうのも、やってみたかった。
st_025070,0,st_025070_0120,ああ、ああ……やっぱりだ。<br>知らないこと、やりたいこと<br>いっぱいあったんだなあ、わたし。
st_025070,0,st_025070_0130,ねえ、<%me>
st_025070,0,st_025070_0131,わたし、『みんな』なんて<br>よくわからないもの……<br>守れなくてもいいから……
st_025070,0,st_025070_0132,あなたのとなりで……<br>あの場所で……
st_025070,0,st_025070_0140,ふつうの女の子に<br>なってみたかったなあ…………
st_025070,0,st_025070_0150,なんて力の奔流……<br>このままじゃ……戻れなくなる！
st_025070,0,st_025070_0160,……なら、無理矢理だッ！<br><%me>！<br>何があるかわからない！　備えて！
st_025070,1,st_025070_0001,A.P. 228/8/7 13:30
st_025070,1,st_025070_0010,"Ugh... Hnnngh..! Huff, huff... Gah!"
st_025070,1,st_025070_0020,I'm drawing it in... I'm consumed with<br>the power of the Falspawn... it won't stop.<br>I can't suppress it!
st_025070,1,st_025070_0030,Oh... esto es el fin. ¡Nada puedo hacer!
st_025070,1,st_025070_0040,"Clarissa... ¡Hey, Clarissa! Por favor, ayudame..."
st_025070,1,st_025070_0050,You understand most of all...<br>This can't go on.<br>I'm going to be consumed by this.
st_025070,1,st_025070_0060,Fui creado para destruir el Falspawn y proteger a todos. ¡Esa es la razon por la que estoy aqui!
st_025070,1,st_025070_0070,"So... if I'm going to end up a Falspawn,<br>I... I will..."
st_025070,1,st_025070_0080,Desaparecere.
st_025070,1,st_025070_0090,Pero... pero ¡que pena! Es una verdadera lastima.
st_025070,1,st_025070_0100,Queria aprender mas de ti y escuchar tus historias...
st_025070,1,st_025070_0110,I wanted to be ladylike and pretty...<br>I wanted to give it a shot.
st_025070,1,st_025070_0120,Eso es por supuesto. Habia mucho...
st_025070,1,st_025070_0130,Hey...
st_025070,1,st_025070_0131,"No se lo que significa ""todos""..."
st_025070,1,st_025070_0132,Al lado de ti... En ese lugar...
st_025070,1,st_025070_0140,Queria ser una chica normal...
st_025070,1,st_025070_0150,Esta potencia es demasiado...
st_025070,1,st_025070_0160,"Entonces, forzamos!"
