section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：ずっと一緒に
Basic,0,Explanation,再びガロアの墓前に立つアイナ。<br>その表情は、晴れやかなものだった。<br>彼女は、リテムでのことを感謝し、<br>自分にとって<%me>がかけがえのない存在であることを伝える。
Basic,1,Title,Capítulo 6: Siempre juntos
Basic,1,Explanation,hanks <%me> for everything and expresses her wish to always be together.
QuestTarget,0,SimpleExplanation,6章：ずっと一緒に
QuestTarget,1,SimpleExplanation,Capítulo 6: Siempre juntos
