section,group,id,text
un_059030,0,un_059030_0010,やあ、<%me>。<br>ちょうどよかった。<br>今、呼ぼうと思っていたんだ。
un_059030,0,un_059030_0020,用ならさっさとすませてよね。<br>あたし、あちこちほっつき歩いてる<br>総務部司令の仕事も持ってるんだから。
un_059030,0,un_059030_0030,<%me>にマトイまで<br>巻き込んで、あんた今度は<br>何を考えてるの？
un_059030,0,un_059030_0040,世界を救う方法ってところかな。<br>ね、<%me>。
un_059030,0,un_059030_0050,ところでサラ、今この場に<br>何人いるかってわかる？
un_059030,0,un_059030_0060,は？　<%me>にマトイ<br>あんたにシエラで四人でしょ。<br>クーナでもどこかに隠れてるの？
un_059030,0,un_059030_0070,それで、用事って何？
un_059030,0,un_059030_0080,いや、特には。<br>ちょっと会っておきたかっただけ。
un_059030,0,un_059030_0090,はあ！？
un_059030,0,un_059030_0100,いやあ、それにしてもサラは<br>相変わらずちっちゃくて可愛いねえ。
un_059030,0,un_059030_0110,……気持ち悪っ。<br>露骨に話題をそらしてきたり<br>あんた、何を隠してるのよ。
un_059030,0,un_059030_0120,えっと、それは……
un_059030,0,un_059030_0130,……ま、いいわ。<br>詳しく話さないってことは<br>今はそのタイミングじゃないんでしょ。
un_059030,0,un_059030_0140,察しが良くて助かるよ。<br>流石は僕の縁者だね。
un_059030,0,un_059030_0150,お褒めの言葉どうも。<br>でも、マトイや<%me>に<br>無理をさせたら承知しないわよ。
un_059030,0,un_059030_0160,二人はきちんと定期の<br>メディカルチェックを受けること。
un_059030,0,un_059030_0170,またすっぽかされたって<br>フィリアが怒ってたわよ。
un_059030,0,un_059030_0180,う……ご、ごめんなさい。
un_059030,0,un_059030_0190,あたしじゃなくて<br>フィリアに謝っておきなさい。<br>……それじゃあね。
un_059030,0,un_059030_0200,サラ、シャオくんの縁者なのに<br>アルマさんのことが見えないの？
un_059030,0,un_059030_0210,僕がサラに与えたフォトンを<br>自分のものにしてきてるってことさ。<br>そのうち、繋がりもなくなるかも。
un_059030,0,un_059030_0220,サラの自立って意味では<br>そのほうがいいと思うけどね。
un_059030,0,un_059030_0230,うーむ、わたしが見える見えないの<br>基準、難しいねー。
un_059030,0,un_059030_0240,シオンのコピーみたいな感じの<br>シャオくんやシエラちゃんは見える。<br><%me>も二代目ちゃんも。
un_059030,0,un_059030_0250,でも、シャオくんと繋がりのある<br>サラには見えていなかった……
un_059030,0,un_059030_0260,君達とシオンの繋がりも<br>僕とサラのようなフォトン供与に<br>類するものと思っていたんだけど……
un_059030,0,un_059030_0270,それ以上に<br>強固な繋がりがありそうだ。
un_059030,0,un_059030_0280,きっと今もなお、君達の中に<br>シオンの存在が残り続けている。<br>だから、アルマを見ることができる。
un_059030,0,un_059030_0290,つまり今、わたしが<br>みんなとこうしてお話できるのは<br>シオンのおかげってことだよね。
un_059030,0,un_059030_0300,難しいことはさておいて<br>そのことには、感謝したいかな。<br>おかげで、わたしは寂しくないし。
un_059030,1,un_059030_0010,"Ah, momento perfecto. Estaba a punto de llamarte."
un_059030,1,un_059030_0020,Can we get this over with already?<br>I've got a million and one things<br>to tend to in General Affairs.
un_059030,1,un_059030_0030,¿Que es tan importante que necesitas a ambos Guardianes en este lugar?
un_059030,1,un_059030_0040,"Bueno... La forma de salvar al mundo, basicamente. ¿No es eso correcto?"
un_059030,1,un_059030_0050,"Pregunta rapida primero, Sarah. ¿Cuantas personas hay en esta habitacion?"
un_059030,1,un_059030_0060,"¿Que? Los dos Guardianes, tu y Xiera hacen cuatro. ¿Donde esta Quna escondido?"
un_059030,1,un_059030_0070,"Por favor, dime que todo esto tiene un sentido."
un_059030,1,un_059030_0080,"Bueno, no creo que sea nada serio. Solo queria verte sonriendo."
un_059030,1,un_059030_0090,¿¡Que!?
un_059030,1,un_059030_0100,"Oh, Sarah. ¡Me alegra ver que sigues siendo tan adorable como siempre!"
un_059030,1,un_059030_0110,¡Eso es repulsivo! ¿Cambias de tema asi a ciegas o que?
un_059030,1,un_059030_0120,"Bueno, es solo que..."
un_059030,1,un_059030_0130,¡Vale! No me importa. Creo que no es el momento adecuado para hablar al respecto.
un_059030,1,un_059030_0140,Eres tan cuerda y me ayudas mucho. ¡Siempre eres la misma!
un_059030,1,un_059030_0150,"¡Gracias por el halago! Pero, por favor, no te comparas conmigo o Matoi. No quiero que se sientan sobrecargados."
un_059030,1,un_059030_0160,"Tengan cuidado con las pruebas medicas regulares, ¿entendido?"
un_059030,1,un_059030_0170,Filia estaba muy enfadada contigo por no asistir a los eventos
un_059030,1,un_059030_0180,R-¡Correcto! Lo siento.
un_059030,1,un_059030_0190,"Diselo a Filia, no a mi. Nos veremos luego."
un_059030,1,un_059030_0200,"¿Como es que Sarah, que esta enlazada con Xiao, no podia verte?"
un_059030,1,un_059030_0210,"Los Photons que le di a Sarah han evolucionado en ella mismos, lo que significa que nuestra conexion podria cortarse pronto."
un_059030,1,un_059030_0220,Pero eso seria mejor para Sarah de alguna manera.
un_059030,1,un_059030_0230,Well... It's hard to say what exactly<br>determines whether someone can<br>see me.
un_059030,1,un_059030_0240,Xiao and Xiera can see me because they're basically derived<br>straight from Xion. And so can the two of you.
un_059030,1,un_059030_0250,But I guess just being linked to Xiao wasn't<br>enough to let Sarah see you.
un_059030,1,un_059030_0260,"I figured it'd work because your bond with<br>Xion was similar to my photon link<br>with Sarah, but no dice."
un_059030,1,un_059030_0270,I guess you have some kind of stronger link<br>than that.
un_059030,1,un_059030_0280,Some element of Xion must still be alive<br>inside the two of you. That must<br>be the reason why you can see Alma.
un_059030,1,un_059030_0290,"Well, here's how I choose to look at it:<br>thanks to your connections to Xion,<br>I get to talk with all four of you, right?"
un_059030,1,un_059030_0300,"We can worry about the ins and outs of it<br>later. For now, I'm just grateful. I'd be<br>much lonelier without the four of you to talk to."
