section,group,id,text
Skit202012_1,0,11_voice_NPC_5669_108,何でしょう？　貴方も写真ですか？<br>ですから私たちは「こすぷれ」などと<br>いうものではないと、何度も……
Skit202012_1,0,text02,……はい？　違うのですか？<br>騒ぎを聞きつけ、私たちに会いに……？<br>つまり、助けてくださるのですか。
Skit202012_1,0,11_voice_NPC_5668_106,……私たちの「願い」を叶えることで<br>この騒ぎがおさまる……と言うのか？<br>にわかには信じがたいが……
Skit202012_1,0,11_voice_NPC_5670_100,ちょうど良かったじゃないか！<br>僕ら全員、自分たちが誰で、ここで何を<br>してるのか、サッパリなんだから、サ！
Skit202012_1,0,text05,そうですね……私もシバという名前しか<br>憶えておらず、困り果てていたのです。<br>では、ご助力をお願いできますか？
Skit202012_1,1,11_voice_NPC_5669_108,Me gustaria quedarme aqui para siempre.<br>La ciudad es un lugar que me hace sentir bienvenido y comodo.
Skit202012_1,1,text02,He disfrutado mucho de la compaйia de la gente en esta ciudad.<br>Es un lugar donde las personas se relacionan con facilidad.
Skit202012_1,1,11_voice_NPC_5668_106,"Siempre que estoy en esta ciudad, me siento bienvenido.<br>La gente es amable y acogedora."
Skit202012_1,1,11_voice_NPC_5670_100,Me encanta la sensacion de pertenecer a una comunidad cuando estoy en esta ciudad.<br>Es un lugar donde las personas se cuidan mutuamente.
Skit202012_1,1,text05,"Siempre que estoy en esta ciudad, me siento aliviado.<br>La gente es muy amable y acogedora."
Skit202012_2,0,text01,ふんふんふーん、ふんふんふーん……
Skit202012_2,0,11_voice_NPC_5669_102,うっ……貴方、居たのですか。<br>通り過ぎる者がみな口ずさんでいれば<br>気にもなりましょう。
Skit202012_2,0,text03,そ、そこまで目を瞠らずとも<br>よいではありませんか。私が歌うのが<br>それほどまでに、意外なのですか？
Skit202012_2,1,text01,
Skit202012_2,1,11_voice_NPC_5669_102,"Parece que estan cantando, asi que pense en intentarlo. Eso es todo."
Skit202012_2,1,text03,Th-Alli hay necesidad de mirar tanto. <br>¿Es que oirme cantar es tan sorprendente?
Skit202012_3,0,text01,私の頭上に在るものは、差し詰め<br>何らかの、獣の角でしょうか……？<br>人類には必要のないものです。
Skit202012_3,0,11_voice_NPC_5669_104,……これも催事に必要、ですか？<br>なるほど、儀式で使うのでしょうか。<br>私の責任は、重大のようですね。
Skit202012_3,0,text03,よろしい。<br>私が、この大役を立派に務め上げて<br>ご覧に入れましょう。
Skit202012_3,1,text01,Estas cosas sobre mi cabeza parecen ser las cornisas de algun tipo de bestia.<br>Son innecesarias para la gente.
Skit202012_3,1,11_voice_NPC_5669_104,Se utiliza en alguna clase de <br>ritual. Tengo una gran responsabilidad.
Skit202012_3,1,text03,Very well.<br>Watch and see what a<br>magnificent role I play.
Skit202012_4,0,text01,寒さで指先が凍えようとも<br>ここの人々はみな、どこか温かいような<br>幸せそうな表情をしています。
Skit202012_4,0,11_voice_NPC_5669_104,これが、この催事の<br>特別な力なのでしょうか。
Skit202012_4,1,text01,"Though my fingers are frozen from<br>the cold, the people here all seem to<br>be warmed by some kind of joy."
Skit202012_4,1,11_voice_NPC_5669_104,Is it a special power<br>granted by this event?
Skit202012_5,0,11_voice_NPC_5669_101,まったく、マキガイを<br>取り出されたときは驚きましたよ。<br>まさか、私を笑わせに来るとは。
Skit202012_5,0,text02,しかし、私が笑ったのは<br>いつぶり……なのでしょうか？<br>記憶にありません。でも……
Skit202012_5,0,text03,このような賑やかな催事を<br>貴方と過ごしたこと……きっと<br>忘れることはないでしょう。
Skit202012_5,1,11_voice_NPC_5669_101,I must admit I was shocked when you<br>suddenly produced that conch. I did not<br>expect you had come to make me smile.
Skit202012_5,1,text02,And yet... when was the last time<br>I smiled? I cannot remember.
Skit202012_5,1,text03,But I doubt I will ever forget<br>spending this time with you.
