section,group,id,text
un_063150,0,un_063150_0001,A.P.242/3/11
un_063150,0,un_063150_0010,タマヒメちゃん<br>こっちにいて大丈夫なの？
un_063150,0,un_063150_0020,ん？　どういうことじゃ？
un_063150,0,un_063150_0030,ハルコタンだってあんな状況なのに<br>こっちにいたらコトシロさんが<br>大変なんじゃ……
un_063150,0,un_063150_0040,忘れたか、マトイ。<br>タマヒメは、わらわの分け身じゃ。<br>本物のわらわはハルコタンにおる。
un_063150,0,un_063150_0050,あ、そうだったね。<br>その、身体の方は大丈夫？<br>それにコトシロさんも……
un_063150,0,un_063150_0060,案ずるな。怪我を負ったが<br>コトシロもわらわも無事じゃ。
un_063150,0,un_063150_0160,ハルコタンの状況は？
un_063150,0,un_063150_0170,幽世は大丈夫？
un_063150,0,un_063150_0070,現世では今も<br>フォトナーの兵とやらが<br>暴れ回っておるが……
un_063150,0,un_063150_0080,生き残った民の命のほうが大事じゃ。<br>幽世に居る分にはひとまず安全だろう。
un_063150,0,un_063150_0090,ひとまずは安全じゃ。<br>シバとやらが踏み込んできおったら<br>時間の問題だがのう。
un_063150,0,un_063150_0100,じゃが、今現世で暴れ回っているのは<br>ただ下っ端ごときの兵にすぎぬ。<br>ゆえに杞憂だろう。
un_063150,0,un_063150_0110,今、シバの意識は<br>そなたたちに向いておる。
un_063150,0,un_063150_0120,奴の意識がハルコタンに向けば<br>それこそ終いじゃ。
un_063150,0,un_063150_0130,なれば、わらわがそなたらに<br>協力するのも道理というもの。
un_063150,0,un_063150_0140,今は、ハルコタンのことは気にせず<br>そなたらにしかできないことに<br>集中せい。
un_063150,0,un_063150_0150,……うん、わ
un_063150,1,un_063150_0001,AP 242/3/11
un_063150,1,un_063150_0010,"Tamahime-chan, ¿seria mejor si estuvieras aqui?"
un_063150,1,un_063150_0020,¿Que es eso?
un_063150,1,un_063150_0030,"Harukotan esta en caos; si Kotoshiro esta aqui, debe estar agobiado."
un_063150,1,un_063150_0040,"Did you forget, Matoi? This is only a<br>projection. I am still physically in<br>Harukotan."
un_063150,1,un_063150_0050,"Si, ya lo sabia. ¿Estas bien? ¿Que pasa con Kotoshiro?"
un_063150,1,un_063150_0060,"No te preocupes; hemos sufrido algunos daйos, pero no es grave."
un_063150,1,un_063150_0160,¿Como van las cosas en Harukotan?
un_063150,1,un_063150_0170,¿La Realidad de Espiritus esta bien?
un_063150,1,un_063150_0070,En el mundo fisico todavia estan los soldados de la Fuerza Fotonica causando estragos...
un_063150,1,un_063150_0080,"Lo que mas me preocupa es proteger a mi gente. En el reino de espiritus, estan seguras por lo menos."
un_063150,1,un_063150_0090,Estan seguras por ahora. Pero si Shiva llega alli... no se que pasaria.
un_063150,1,un_063150_0100,"Pero, en realidad, los soldados que causan problemas en el mundo fisico son solo poca cosa. Por eso no hay necesidad de preocuparse demasiado."
un_063150,1,un_063150_0110,"En este momento, la furia de Shiva esta dirigida hacia tu pueblo"
un_063150,1,un_063150_0120,Si su ira se vuelve contra Harukotan... estamos condenados
un_063150,1,un_063150_0130,"Por lo tanto, colaborar contigo es la mejor decision que puedo tomar"
un_063150,1,un_063150_0140,No te preocupes por los de Harukotan. ¡Concentraos en lo que podeis hacer por vosotros mismos!
un_063150,1,un_063150_0150,¡Vale! Entendido.
