section,group,id,text
st_047050,0,st_047050_0001,A.D.2028/4/23/13:00
st_047050,0,st_047050_0010,こりゃまたすげぇ所だな……<br>月の表面じゃなく、地面の中に向けて<br>こんな建物作ってるなんてよ。
st_047050,0,st_047050_0020,それに、重力や空気も問題なし……<br>あたし、六分の一の重力<br>少し楽しみにしてたんだけどなあ……
st_047050,0,st_047050_0030,……アークスが【巨躯】と宇宙空間で戦う際に<br>展開しているフィールドと<br>同じ技術なのかもしれませんね。
st_047050,0,st_047050_0040,フォトンとエーテルがほぼ同質のものと考えれば<br>そのぐらい出来ても不思議ではありません。
st_047050,0,st_047050_0050,でも、それよりも、ここ……<br><%me>さん<br>見覚え、ありませんか？
st_047050,0,st_047050_0060,旧マザーシップの内部……<br>シオンのいた場所に、似ています。<br>うり二つとも、言えるぐらいに……
st_047050,0,st_047050_0070,……マザーは、シオンの模倣体だから<br>月に、マザーシップを作ろうとしてる？
st_047050,0,st_047050_0080,でも、技術力が足りないから……<br>具現しようとしている、そっくりに？
st_047050,0,st_047050_0090,つまりこの場は……<br>月は、マザーシップになろうとしてるの？
st_047050,0,st_047050_0100,ほほ。マザーシップの具現、か。<br>それは正鵠を射ているかもしれんぞ、娘っ子。
st_047050,0,st_047050_0110,でも、ここの空気……何て言えばいいんだろう。<br>動きやすさとか、過ごしやすさとか……<br>地球と言うよりも、アークス側の世界の感じ。
st_047050,0,st_047050_0120,……まるで、あっちの世界をこの場に<br>具現しようとしている、気がする。
st_047050,0,st_047050_0130,ほほ。あちら側の世界の具現、か。<br>それは正鵠を射ているかもしれんぞ、娘っ子。
st_047050,0,st_047050_0140,アラトロン……さん。
st_047050,0,st_047050_0150,そちらについたか、鷲宮氷莉よ。
st_047050,0,st_047050_0160,ごめんなさい……わたしは、もう……<br>マザーとは、歩めません。
st_047050,0,st_047050_0170,ほほ。よい、よい。<br>ぬし、ここに居た時より<br>よい目をしているではないか。
st_047050,0,st_047050_0180,そちらこそが、ぬしにとって<br>いるべき場所だった、それだけの話よ。
st_047050,0,st_047050_0190,……退く気は？
st_047050,0,st_047050_0200,毛頭、ないのう。<br>もっとも、毛など頭にはすでにないがな。ほほ。
st_047050,0,st_047050_0210,どうあっても？
st_047050,0,st_047050_0220,……くどいぞ、娘っ子。<br>わしはすでにマザーと共に歩むと決めておる。
st_047050,0,st_047050_0230,この老骨は頑固での、すでに矯正も効かぬ。<br>今更何を言われようとも、曲がらぬよ。<br>……故に！
st_047050,0,st_047050_0240,遠からん者は音に聞け！<br>近くば寄って目にも見よ！
st_047050,0,st_047050_0250,マザー・クラスタ、土の使徒！<br>アラトロン＝トルストイ！<br>いざ、お相手つかまつる！
st_047050,1,st_047050_0001,A.D. 2028/4/23 13:00
st_047050,1,st_047050_0010,Este lugar es loco. ¿Quien diablos hace una estructura que <br> se dirige hacia abajo en lugar de hacia arriba?
st_047050,1,st_047050_0020,"La gravedad y el aire son normales, tambien. Me gustaba <br> mirar hacia adelante a tener solo uno sexto de la gravedad de la Tierra."
st_047050,1,st_047050_0030,...Podria ser la misma tecnologia del campo que los ARKS <br> despliegan cuando luchan contra [Elder] en el espacio.
st_047050,1,st_047050_0040,"Si se considera a las particulas y al eter como lo mismo, <br> esto no es tan sorprendente."
st_047050,1,st_047050_0050,Pero mas importante es... ¿te suena este lugar?
st_047050,1,st_047050_0060,"Es similar al interior de la antigua nave madre, donde Xion <br> estaba. Es como si fueran imagenes identicas."
st_047050,1,st_047050_0070,¿La Madre esta tratando de hacer una nave madre en la luna <br> porque es una copia de Xion?
st_047050,1,st_047050_0080,"Pero su tecnologia no era lo suficientemente buena, asi que se manifesto exactamente igual al original? "
st_047050,1,st_047050_0090,"Por tanto, la luna aqui esta convirtiendose en una nave madre?"
st_047050,1,st_047050_0100,"Ohoho, se manifiesta como una Mothership... <br> Acabas de acertar en el blanco con tu frase alli, pequeйa."
st_047050,1,st_047050_0110,"Ah, pero esta atmosfera…… ¿Como describirla? Es facil de moverse por ella, facil de vivir. Es mas parecido al mundo de los ARKS que la Tierra"
st_047050,1,st_047050_0120,Es como si estuviera tratando de manifestar ese mundo en este lugar.
st_047050,1,st_047050_0130,"Ohoho, se manifiesta como el mundo del ARK... <br> Puede que tengas razon, pequeйa."
st_047050,1,st_047050_0140,Aratron...
st_047050,1,st_047050_0150,"Have you joined with them, Kohri Washinomiya?"
st_047050,1,st_047050_0160,Lo siento… Yo ya no puedo seguir a la Madre.
st_047050,1,st_047050_0170,"Hoho. Muy bien, muy bien. Aquella nueva mirada en tus ojos es mas<br>preferible de cualquier manera."
st_047050,1,st_047050_0180,Simplemente significa que este es el lugar donde tu perteneces desde siempre.
st_047050,1,st_047050_0190,...¿Vas a retirarte?
st_047050,1,st_047050_0200,"Si dijera que si, seria una mentira descarada. Y ya estoy<br>calvo de por si, ohoho."
st_047050,1,st_047050_0210,No importa que?
st_047050,1,st_047050_0220,"Deja de hablar, pequeйa... He decidido seguir a la Madre."
st_047050,1,st_047050_0230,"Esto viejo es obstinado por naturaleza, ya no hay nada que cambiar… Ni siquiera el amor que se puede intentar"
st_047050,1,st_047050_0240,¡Atendedme todos vosotros que esteis lejos! ¡Vedme en persona!
st_047050,1,st_047050_0250,"Soy Aratron Tolstoy de la Corte de la Madre, Discipulo de Saturno! Y te<br>servire como tu enemigo!"
Skit,0,skit01,Long Long Lone
Skit,0,skit02,母なる願
Skit,1,skit01,La larga soledad
Skit,1,skit02,El deseo de una madre
