section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_031030,0,ra_031030_0001,A.P.239/1/13
ra_031030,0,ra_031030_0010,おお、おお、神子さま！<br>神子さまじゃないですか！
ra_031030,0,ra_031030_0020,あ、ちゃんと翻訳できてる。<br>けど、神子さまって、何のこと？
ra_031030,0,ra_031030_0030,神子さまは、神子さまでしょう！<br>それより聞いて下さい神子さま！<br>あの不埒な黒の民どもが……！
ra_031030,0,ra_031030_0040,いや、えっと、あのっ……<br>ごめんなさい！
ra_031030,0,ra_031030_0050,止せ、困っているだろう。
ra_031030,0,ra_031030_0060,コトシロ。
ra_031030,0,ra_031030_0070,神子さまへの進言は<br>神子の守人である私を通す。<br>それが決まりのはずだ。
ra_031030,0,ra_031030_0080,く……わかっている。
ra_031030,0,ra_031030_0090,神子さま、それでは失礼します。
ra_031030,0,ra_031030_0100,あの、ありがとうございます。<br>でも、わたしたちはその神子さまって<br>いうのではなくて……
ra_031030,0,ra_031030_0110,わかっている。
ra_031030,0,ra_031030_0120,それより聞きたいことがある。<br>あなた方と同じぐらいの体躯をした<br>えらそうな女性を見たことはないか？
ra_031030,0,ra_031030_0130,えらそうな女性……？<br>わたしは、見たことないけど……<br><%me>は？
ra_031030,0,ra_031030_0140,心当たりはない
ra_031030,0,ra_031030_0150,それが、『神子さま』？
ra_031030,0,ra_031030_0160,……そうか。<br>そちらに紛れているのかと思ったが<br>あてがはずれたか。私も未熟だな。
ra_031030,0,ra_031030_0170,もし見かけることがあったら<br>このコトシロが探していたと<br>伝えて欲しい。
ra_031030,0,ra_031030_0180,……そうだ。<br>もし見かけたら、このコトシロが<br>探していたと、伝えて欲しい。
ra_031030,0,ra_031030_0190,行っちゃった。<br>コトシロさん、でいいのかな。
ra_031030,0,ra_031030_0200,他のひととは、なんだか<br>雰囲気が違ってたね。
ra_031030,0,ra_031030_0210,うーん、あのひととなら<br>お話出来そうなんだけど……
ra_031030,0,whiteD,白の民
ra_031030,1,ra_031030_0001,A.P.239/1/13
ra_031030,1,ra_031030_0010,"¡Ay caramba, la Ashmaiden!"
ra_031030,1,ra_031030_0020,Puedo entenderlos ahora <br> . ¿Que significa que ella es una doncella?
ra_031030,1,ra_031030_0030,La Ashmaiden es justamente eso! <br> Por favor escuchame. ¡Esa gente de los Nocturnos es un desastre!
ra_031030,1,ra_031030_0040,"Uh, perdon"
ra_031030,1,ra_031030_0050,Detengamonos aqui.
ra_031030,1,ra_031030_0060,Kotoshiro.
ra_031030,1,ra_031030_0070,"Como guardiana de la Ashmaiden, todas sus preocupaciones pasan por mi. Sabes esto."
ra_031030,1,ra_031030_0080,"Si, claro."
ra_031030,1,ra_031030_0090,Disculpa
ra_031030,1,ra_031030_0100,"Gracias, pero creo que podrias tener un caso de identidad equivocada..."
ra_031030,1,ra_031030_0110,Estoy completamente al tanto.
ra_031030,1,ra_031030_0120,"Setting that aside, I have a question for you.<br>Have you seen a pompous woman of<br>roughly your stature?"
ra_031030,1,ra_031030_0130,¿Una mujer vanidosa? No he visto a nadie parecido a eso. ¿Tu si?
ra_031030,1,ra_031030_0140,No tengo ni idea.
ra_031030,1,ra_031030_0150,¿Eso es la Ashmaiden?
ra_031030,1,ra_031030_0160,"Entiendo. Creia que se habia escurrido en esta direccion, pero parece que me equivoque. Tengo mucho que aprender."
ra_031030,1,ra_031030_0170,"Si la ves, dile a ella que Kotoshiro esta buscandola."
ra_031030,1,ra_031030_0180,"De hecho, ella es asi. Si la ves, dile a ella que Kotoshiro esta buscandola."
ra_031030,1,ra_031030_0190,Se fue. Supongo que su nombre es Kotoshiro?
ra_031030,1,ra_031030_0200,Parece... diferente de los demas de alguna manera.
ra_031030,1,ra_031030_0210,Me dice algo que es el unico con quien debemos hablar.
ra_031030,1,whiteD,Daybreaker
