section,group,id,text
un_050050,0,un_050050_0010,あっ、<%me>様！<br>聞きましたわ聞きましたわ！<br>ひどいですわ、またしても！
un_050050,0,un_050050_0020,サモナーの勧誘が落ち着いたと思いきや<br>また新たなクラス、ヒーローの勧誘を<br>受けているとか！
un_050050,0,un_050050_0030,私という存在がありながら……<br>とーっても悲しいですわ。<br>よよよよよ……
un_050050,0,un_050050_0040,カトリは捨て置いてくれ。
un_050050,0,un_050050_0050,ヒューイの依頼で新たなクラスの<br>研究を手伝っていると聞いている。
un_050050,0,un_050050_0060,新たなクラスが広まることは<br>アークスにとって良いことだろう。<br>協力出来ることがあれば言って欲しい。
un_050050,0,un_050050_0070,とうとう私のことを一言で<br>斬って捨てましたね、サガさん……
un_050050,0,un_050050_0080,<%me>様もサガさんも<br>ヒーローの普及にかまけないで<br>もっと私を構ってくださいー！
un_050050,0,un_050050_0090,あっ、<%me>さん！<br>こんにちは！
un_050050,0,un_050050_0100,あ、貴方は……！
un_050050,0,un_050050_0110,噂をすれば、というやつだな。
un_050050,0,un_050050_0120,……もしかして<br>サガさんにカトリさんですか！？
un_050050,0,un_050050_0130,そ、そうだと言ったら<br>どうするんですか！
un_050050,0,un_050050_0140,お二人のこと、存じ上げています！<br>バウンサーの試験運用担当です！
un_050050,0,un_050050_0150,バウンサーの周知のために<br>尽力なされた方々ですよね！<br>お会いできて光栄です！
un_050050,0,un_050050_0160,え？<br>……あ、ま、まぁ、そうですわね！
un_050050,0,un_050050_0170,すごいです！　かっこいいです！<br>新たなクラスを浸透させるのって<br>大変でしたよね！
un_050050,0,un_050050_0180,そ、そうですわね。<br>苦労はありましたが、アークスの為を<br>思えば、辛くありませんでしたわ。
un_050050,0,un_050050_0190,ストラトスさん、でしたっけ？<br>聞けば、貴方も新たなクラスを<br>普及させようと頑張っているとか？
un_050050,0,un_050050_0200,はい、存じ上げて頂いていて恐縮です！<br>……とはいえ、私はまだまだ未熟で<br>お二人のように上手くできていません。
un_050050,0,un_050050_0210,<%me>さんにも<br>協力して頂いているのですが<br>……難しいです、とっても。
un_050050,0,un_050050_0220,焦る必要はない。<br>私達も、バウンサーの普及には<br>時間を掛けて取り組んだ。
un_050050,0,un_050050_0230,<%me>には<br>幾度も協力を仰いだものだ。<br>その結果が、今に繋がっている。
un_050050,0,un_050050_0240,そうだろう、カトリ？
un_050050,0,un_050050_0250,はい！<br>サガさんの仰るとおりです！
un_050050,0,un_050050_0260,大丈夫ですよ、ストラトスさん！
un_050050,0,un_050050_0270,<%me>様に<br>協力して頂いているのであれば<br>普及が約束されたようなものです！
un_050050,0,un_050050_0280,サガさん、カトリさん……<br>ありがとうございます！
un_050050,0,un_050050_0290,ご迷惑でなければまた今度<br>お話を伺いに来てもいいでしょうか？
un_050050,0,un_050050_0300,もちろんです！<br>私達に出来ることなら<br>なんでも協力しますわ！
un_050050,0,un_050050_0310,……ありがとうございます！<br>報告を済ませたら、すぐ来ます！
un_050050,0,un_050050_0320,……ストラトスさん。<br>素敵な子、ですわね！
un_050050,0,un_050050_0330,<%me>様！<br>それにサガさんも！<br>ヒーローの普及、頑張りましょう！
un_050050,1,un_050050_0010,He oido que estas ayudando a Huey con la investigacion de nuevas clases.
un_050050,1,un_050050_0020,"Tendria ser un regalo para<br>todos los miembros de ARKS. Por favor, avisadme si necesita ayuda."
un_050050,1,un_050050_0030,¿Se olvida mi propia existencia? ¡Ay de mi! ¡Ay... ay!
un_050050,1,un_050050_0040,Les pido a ambos que se detengan en la popularizacion de los Heroes y escuchen A Mi.
un_050050,1,un_050050_0050,He oido que estas ayudando a Huey con la investigacion de nuevas clases.
un_050050,1,un_050050_0060,"Por supuesto, puedo decir algo sobre mis experiencias en este juego. Soy un Guardian y he estado en muchos lugares con mis compaйeros ARKS."
un_050050,1,un_050050_0070,El juego es el juego y si quieres jugar un rolez de rol entonces puedes hacerlo por favor.
un_050050,1,un_050050_0080,"No tengo nada que decir, pero puedo darles una idea de lo que es ser un Guardian."
un_050050,1,un_050050_0090,¡Oh! ¡Hola!
un_050050,1,un_050050_0100,¡Ah! ¡E-eres tu!
un_050050,1,un_050050_0110,Habla del Heroe y ella hace su aparicion.
un_050050,1,un_050050_0120,Oh! Could you two be<br>Saga and Katori?
un_050050,1,un_050050_0130,A-¿Y si lo somos?
un_050050,1,un_050050_0140,"I've heard about you!<br>You two administer the Bouncer test, right?"
un_050050,1,un_050050_0150,"I'm really, REALLY honored to meet the two responsible<br>for bringing the Bouncer class such renown!"
un_050050,1,un_050050_0160,"What?<br>Ah, y-yes, well, I suppose!"
un_050050,1,un_050050_0170,Amazing! You two are the coolest!<br>It must have been so hard getting the<br>word out about a new class!
un_050050,1,un_050050_0180,"Y-Yes, quite. But knowing our work would benefit<br>our fellow operatives, it was hardly any trouble at all!"
un_050050,1,un_050050_0190,"Stratos, was it?<br>Do I hear correctly that you're in the midst<br>of promoting a new class yourself?"
un_050050,1,un_050050_0200,"ing as experienced as you two are,<br>so I doubt I'm doing half as well."
un_050050,1,un_050050_0210,"Even with the Guardian's gracious help,<br>I admit--it's really difficult."
un_050050,1,un_050050_0220,No need to rush. It took us a long time to<br>get the word out about the Bouncer.
un_050050,1,un_050050_0230,"Likewise, we only got to this point with<br>frequent help from our friend here."
un_050050,1,un_050050_0240,"¿No es asi, Katori?"
un_050050,1,un_050050_0250,"¡En efecto! Muy bien, Saga."
un_050050,1,un_050050_0260,"¡Sin temas, Stratos!"
un_050050,1,un_050050_0270,The Guardian's help is as good as gold.<br>Your class shall be the talk of ARKS in no time!
un_050050,1,un_050050_0280,¡Muchas gracias a ustedes dos!
un_050050,1,un_050050_0290,Espero que no me importunen si vengo por alli a hablar de nuevo.
un_050050,1,un_050050_0300,"Por supuesto, estamos encantados de ayudar con cualquier cosa."
un_050050,1,un_050050_0310,Muchas gracias. Me dire a la brevedad posible una vez que haya presentado mi informe.
un_050050,1,un_050050_0320,"Oh, ese Stratos es un jovencito muy agradable."
un_050050,1,un_050050_0330,"Ahora entonces, usted dos, hagamos que el nombre del Heroe resuene en todas las paredes de la nave."
