section,group,id,text
un_065170,0,un_065170_0010,この前のお弁当、おいしかったね！<br>「きゃべつ弁当」！
un_065170,0,un_065170_0020,「キャビア弁当」ね。
un_065170,0,un_065170_0030,学園の復興を手伝ってくれる人たちに<br>配るお弁当としては、おかしいけど。
un_065170,0,un_065170_0040,なんでかなー。わたしはちゃんと<br>普通の仕出し弁当を発注したはず<br>なんだけど……
un_065170,0,un_065170_0050,ありがとう、コオリ！<br>ぼく、おいしいお弁当が食べられて<br>すっごくうれしかった！
un_065170,0,un_065170_0060,はああん、アルくん優しすぎだよお。<br>じゃあ今度は、もーっと美味しいものを<br>うっかり頼んじゃうから！
un_065170,0,un_065170_0070,やめなさい……そもそも<br>だれ向けなのよ「キャビア弁当」って。<br>そんなの、あの変態社長ぐらいしか……
un_065170,0,un_065170_0080,呼んだかい？
un_065170,0,un_065170_0090,帰り道はあっち。
un_065170,0,un_065170_0100,相変わらず辛辣だね！
un_065170,0,un_065170_0110,キミたちがさんざん<br>「金だけ支援」とか何とか責めるから<br>現場で弁当の指示までしているのに！
un_065170,0,un_065170_0120,ん？　まさか……<br>コオリが発注した弁当を<br>勝手に変更したのは……
un_065170,0,un_065170_0130,何を隠そう、この私さ！<br>礼には及ばないよ。
un_065170,0,un_065170_0140,やっぱり、あんたの仕業か！
un_065170,0,un_065170_0150,でも、あのお弁当<br>すっごくおいしかった！
un_065170,0,un_065170_0160,それは光栄だね！
un_065170,0,un_065170_0170,そうそう、今日は試してもらいたい<br>新作アプリがあって来たんだ。
un_065170,0,un_065170_0180,我が社で開発中の<br>撮影した相手の妄想を映像化して遊べる<br>「Realization」のモニターを……
un_065170,0,un_065170_0190,はいはいっ！　やります！
un_065170,0,un_065170_0200,コオリ、食いつきすぎ！
un_065170,0,un_065170_0210,ぼくもやりたい！
un_065170,0,un_065170_0220,アルはだめ！<br>変態がうつるわよ！
un_065170,0,un_065170_0230,辛辣さに磨きがかかってきたね！
un_065170,0,un_065170_0240,こ、これでヒツギちゃんを撮れば<br>ヒツギちゃんの妄想がっ……！
un_065170,0,un_065170_0250,やだ、やめて、コオリ……<br>来ないで……！
un_065170,0,un_065170_0260,うへへへへ……<br>ヒツギちゃんの妄想、イタダキ！<br>って、あれ……？
un_065170,0,un_065170_0270,コオリ、それレンズの向き反対。<br>自分の妄想を撮ってどうするのよ……
un_065170,0,un_065170_0280,か、貸しなさい、コオリ！<br>アルは見ちゃダメよ！
un_065170,0,un_065170_0290,なるほど……<br>さすがは私のアプリ、コオリくんの<br>妄想の映像化に成功したようだ。
un_065170,0,un_065170_0300,ほら、見たまえ。<br>キミたち３人が仲むつまじく……
un_065170,0,un_065170_0310,ふざけんじゃないわよ！<br>こんな不純なアプリ、配信できるか！<br>今すぐ、計画を中止しなさい！
un_065170,0,un_065170_0320,ねえ、何が写ってたの？
un_065170,0,un_065170_0330,アルくんには、まだ早いかなー？<br>あ、あとでこっそり映像もらわないと。
un_065170,0,un_065170_0340,……みんな、楽しそう。<br>いろいろあったけど……また昔みたいに<br>みんなで笑えるようになって、よかった。
un_065170,0,un_065170_0350,うん。復興も順調だし<br>ようやく、たどり着いたって感じ。<br>……平和って、いいね。
un_065170,0,un_065170_0360,うん！<br><%me>と、<br>みんなのおかげだね！
un_065170,0,un_065170_0370,全員でつかんだ平和ですよ。<br>アルくんも含めて……ですよね？
un_065170,1,un_065170_0010,"That boxed lunch from last time was<br>deeelicious! Hurray, ""Cabbage Lunch!"""
un_065170,1,un_065170_0020,"Te refieres a ""almuerzo de caviar""."
un_065170,1,un_065170_0030,It was just a little strange for a boxed<br>lunch they gave out to people helping<br>to restore the school.
un_065170,1,un_065170_0040,Why'd it end up being caviar? I could have<br>sworn I ordered the standard boxed lunch...
un_065170,1,un_065170_0050,"Thanks a bunch, Kohri! It was amazing being<br>able to eat such a deeelicious lunch!"
un_065170,1,un_065170_0060,"You're too kind, Al. I guess I'll have to see<br>if our luck continues the next time I order<br>the wrong lunch."
un_065170,1,un_065170_0070,"Cut it out, wouldja? Who even eats something<br>like a ""caviar lunch?"" Sounds like pretentious<br>grub for a snooty CEO..."
un_065170,1,un_065170_0080,¿Llamaste?
un_065170,1,un_065170_0090,En tus sueйos.
un_065170,1,un_065170_0100,"¡Tan luchadora como siempre, ya veo!"
un_065170,1,un_065170_0110,"You all attack me mercilessly for ""only<br>contributing money,"" yet here I am on-site,<br>overseeing the boxed lunches!"
un_065170,1,un_065170_0120,¿Huh? ¿Estas serio? Entonces fue usted el que cambio los almuerzos en caja que Kohri ordeno sin preguntar...
un_065170,1,un_065170_0130,"¿Por que ocultarlo? ¡Y, de paso: no te lo agradeces!"
un_065170,1,un_065170_0140,¡Tenia la sensacion de que estabas involucrado!
un_065170,1,un_065170_0150,"Pero ese almuerzo en caja fue realmente, really genial!"
un_065170,1,un_065170_0160,¡Me siento honrado de que pienses eso!
un_065170,1,un_065170_0170,"Oh, casi lo habia olvidado. La razon por la cual vine aqui<br>es porque quiero que pruebes nuestra nueva aplicacion."
un_065170,1,un_065170_0180,"Tenemos desarrollado un monitor ""Realization"" que<br>captura las fantasias pertenecientes a sujeto<br>de una foto, permitiendo asi jugar con ellas..."
un_065170,1,un_065170_0190,"¡Aqui, aqui! ¡Quiero intentarlo!"
un_065170,1,un_065170_0200,"¡No muerdas el anzuelo, Kohri!"
un_065170,1,un_065170_0210,¡Yo tambien quiero probarlo!
un_065170,1,un_065170_0220,"¡No, Al! ¡No te metas con este bicho raro!"
un_065170,1,un_065170_0230,"¿Guau, alguien se esta volviendo cada vez mas luchador!"
un_065170,1,un_065170_0240,"Asi que si tomo una foto de Hitsugi, entonces<br>puedo..."
un_065170,1,un_065170_0250,"¿Que? ¡De ninguna manera, Kohri! Permanecer. ¡Atras!"
un_065170,1,un_065170_0260,"Heeheehee... ¿Que quieren ver esas fantasias,<br>Hitsugi! Hmmm?"
un_065170,1,un_065170_0270,"Kohri, la lente esta apuntando en direccion opuesta. Solo vas a poder ver<br>fantasias tuyas..."
un_065170,1,un_065170_0280,"Hey, dejame eso, Kohri!<br>No lo mires, Al!"
un_065170,1,un_065170_0290,¡red uno de las fantasias de Kohri como<br>como nuestros calculos iniciales.
un_065170,1,un_065170_0300,Mira.<br>Los tres de ustedes parecen estar muy bien...
un_065170,1,un_065170_0310,Corten eso! ¿Como pudieron salir con una aplicacion tan loca? ¡Tienen que pararla ahora mismo!
un_065170,1,un_065170_0320,"Oye, ¿que mostro?"
un_065170,1,un_065170_0330,"You might be a little too young still, Al.<br>Gotta get my hands on that picture somehow."
un_065170,1,un_065170_0340,"Me alegra ver que todos estan disfrutando. <br>Es igual que en los viejos tiempos, cuando todos podiamos reir juntos."
un_065170,1,un_065170_0350,Si. La reconstruccion esta avanzando bien. <br>Parece que hemos llegado al destino final. <br>Me gusta esta sensacion de paz.
un_065170,1,un_065170_0360,"¡Genial! ¡Todo gracias a ti, %me!, y a todos los demas!"
un_065170,1,un_065170_0370,"Esta paz fue creada por todos nosotros, incluyendo a Al. ¿No crees?"
