section,group,id,text
Basic,0,Title,T:星芒喰らう闇の狂宴
Basic,0,Explanation,オラクル宙域における複数の惑星<br>およびアークスシップ市街地において<br>異世界オメガのダークファルスと類似した<br>敵性反応が確認された。各員は直ちに出撃し<br>事態の鎮圧をはかれ。極めて危険なことから<br>本作戦は、制限時間内での任務となる。<br>――――――――――――――――――――<br>制限時間20分<br>最大与ダメージ制限/999999<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,",999||TAG_0|Cumplir con su mision antes del limite de tiempo."
Basic,1,Explanation,Eradique al enemigo!
QuestTarget,0,SimpleExplanation,敵性反応を殲滅せよ！
QuestTarget,1,SimpleExplanation,[Persona]'s Signal Coordinates
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Cumplir una Mision del Cliente Especial
AcceptCondition,1,a2,Cumplir una Mision del Cliente Especial
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,【仮面】反応座標付近
AreaName,0,Area0L,オラクル宙域　【仮面】反応座標付近
AreaName,0,Area1S,惑星ナベリウス 遺跡
AreaName,0,Area1L,惑星ナベリウス 遺跡
AreaName,0,Area2S,惑星ウォパル　浮上施設
AreaName,0,Area2L,惑星ウォパル　浮上施設
AreaName,0,Area3S,惑星リリーパ　採掘基地
AreaName,0,Area3L,惑星リリーパ　採掘基地
AreaName,0,Area4S,惑星ハルコタン　黒ノ領域
AreaName,0,Area4L,惑星ハルコタン　黒ノ領域
AreaName,0,Area5S,アークスシップ　市街地
AreaName,0,Area5L,アークスシップ　市街地
AreaName,0,Area6S,【仮面】反応座標付近
AreaName,0,Area6L,オラクル宙域　【仮面】反応座標付近
AreaName,0,Area11S,惑星ナベリウス 遺跡
AreaName,0,Area11L,惑星ナベリウス 遺跡
AreaName,0,Area12S,惑星ウォパル　浮上施設
AreaName,0,Area12L,惑星ウォパル　浮上施設
AreaName,0,Area13S,惑星リリーパ　採掘基地
AreaName,0,Area13L,惑星リリーパ　採掘基地
AreaName,0,Area14S,惑星ハルコタン　黒ノ領域
AreaName,0,Area14L,惑星ハルコタン　黒ノ領域
AreaName,0,Area15S,アークスシップ　市街地
AreaName,0,Area15L,アークスシップ　市街地
AreaName,1,Area0S,Oracle Sector [Persona]'s Signal Coordinates
AreaName,1,Area0L,Naverius - Ruins
AreaName,1,Area1S,Wopal - Floating Facility
AreaName,1,Area1L,Wopal - Floating Facility
AreaName,1,Area2S,Facilidad flotante de Wopal
AreaName,1,Area2L,Facilidad flotante de Wopal
AreaName,1,Area3S,Harukotan - Nightfall Province
AreaName,1,Area3L,Harukotan - Nightfall Province
AreaName,1,Area4S,Harukotan - Provincia del anochecer
AreaName,1,Area4L,Harukotan - Provincia del anochecer
AreaName,1,Area5S,Area de Ship - Area Urbana
AreaName,1,Area5L,Area de Ship - Area Urbana
AreaName,1,Area6S,Oracle Sector [Persona]'s Signal Coordinates
AreaName,1,Area6L,Naverius - Ruins
AreaName,1,Area11S,Wopal - Floating Facility
AreaName,1,Area11L,Wopal - Floating Facility
AreaName,1,Area12S,Facilidad flotante de Wopal
AreaName,1,Area12L,Facilidad flotante de Wopal
AreaName,1,Area13S,Harukotan - Nightfall Province
AreaName,1,Area13L,Harukotan - Nightfall Province
AreaName,1,Area14S,Harukotan - Provincia del anochecer
AreaName,1,Area14L,Harukotan - Provincia del anochecer
AreaName,1,Area15S,Area de Ship - Area Urbana
AreaName,1,Area15L,Area de Ship - Area Urbana
PreTransportDirection0,0,NpcComMsg1,これより、オラクルに出現した<br>オメガのダークファルス勢力の<br>掃討作戦を開始します。
PreTransportDirection0,0,NpcComMsg2,現在、各ダークファルスは<br>オラクルの各惑星に対し総力を持って<br>攻撃を仕掛けています。
PreTransportDirection0,0,NpcComMsg3,みなさんは、遊撃隊として各惑星を<br>転戦しこれの撃退をお願いします。<br>厳しい作戦になると思います。ご武運を！
PreTransportDirection0,1,NpcComMsg1,Iniciamos operaciones contra el poder del <br> Falz Oscuro en la Sectors Oracle.
PreTransportDirection0,1,NpcComMsg2,Dark Falz's various manifestations <br>are attacking different planets in <br>the Oracle Sector.
PreTransportDirection0,1,NpcComMsg3,Su tarea es moverse entre planetas y <br>repelar todos los objetivos dentro del tiempo de operacion <br>. ¡Buena suerte!
