section,group,id,text
favs,0,11_voice_NPC_5062_100,先輩、ちょっといいですか？<br>実はお渡ししたいものが……
favs,0,favs_before_020,その、いつもいつも<br>お世話になってばかりですので<br>少しでもお返しがしたくて……
favs,0,favs_before_030,これ、受け取って下さい！
favs,0,favs_after_010,いつも無茶を聞いてもらって<br>本当に感謝しています。
favs,0,favs_after_020,先輩さえよければ、ですけど……<br>これからも、末永くよろしく<br>お願いできれば……なんて。
favs,0,favs_after_030,あ、う、ええっと……<br>いつもありがとうございます！<br>これからもよろしくお願いします！
favs,1,11_voice_NPC_5062_100,¿Puedes darme un momento? Tengo algo...<br>Queria darte realmente.
favs,1,favs_before_020,"Um... You've always been there for me,<br>so I wanted to do something<br>for you in return."
favs,1,favs_before_030,"Por favor, acepta esto!"
favs,1,favs_after_010,Me alegra que escuches mis pedidos tontos...<br>Estoy muy agradecido por eso.
favs,1,favs_after_020,"Si es ok con usted, espero... que)<br>podamos trabajar juntos desde aqui en adelante...)<br>O algo."
favs,1,favs_after_030,"Oh, uh. Ummm... ¡Gracias mucho! Espero que sigas ayudandome!"
favpresent,0,favs_present_010,ロッティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_020,ロッティから『エインラケーテン』を受け取りました。
favpresent,0,favs_present_030,ロッティから『サーペントエア』を受け取りました。
favpresent,0,favs_present_040,ロッティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_050,ロッティから『アディションバレット』を受け取りました。
favpresent,0,favs_present_060,ロッティから『スリラープロード』を受け取りました。
favpresent,0,favs_present_070,ロッティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_080,ロッティから『スリラープロード』を受け取りました。
favpresent,0,favs_present_090,ロッティから『スラッシュレイヴ』を受け取りました。
favpresent,0,favs_present_100,ロッティから『クライゼンシュラーク』を受け取りました。
favpresent,0,favs_present_add_001,ロッティから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibido Sintetizador de Lottie.
favpresent,1,favs_present_020,Recibido Rumbling Moon de Lottie.
favpresent,1,favs_present_030,Recibido Writhing Serpent de Lottie.
favpresent,1,favs_present_040,Recibido Sintetizador de Lottie.
favpresent,1,favs_present_050,Recibido Tiro en Cluster de Lottie.
favpresent,1,favs_present_060,Recibido Sintetizador de Lottie.
favpresent,1,favs_present_070,Recibido Sintetizador de Lottie.
favpresent,1,favs_present_080,Recibido Sintetizador de Lottie.
favpresent,1,favs_present_090,Recibido Golpe de Rave de Lottie.
favpresent,1,favs_present_100,Recibido Cuchilla Cisura de Lottie.
favpresent,1,favs_present_add_001,Received <%skit_text> from Lottie.
C001,0,11_voice_NPC_5062_100,あ、その……<br>アークスをめざして勉強してます。
C001,0,Npc62_01_020,わわ、帰ったらレポート書いて<br>実技の準備もしなくっちゃ……
C001,1,11_voice_NPC_5062_100,"Oh, um... Estoy estudiando para convertirme<br>en un operativo ARKS."
C001,1,Npc62_01_020,"Ack, Necesito escribir mi informe y<br>prepararme para la practica."
C002,0,11_voice_NPC_5062_100,あ、その……<br>アークスをめざして勉強してます。
C002,0,Npc62_02_020,わわ、帰ったらレポート書いて<br>実技の準備もしなくっちゃ……
C002,1,11_voice_NPC_5062_100,"Oh, um... Estoy estudiando para convertirme<br>en un operativo ARKS."
C002,1,Npc62_02_020,"Ack, Necesito escribir mi informe y<br>prepararme para la practica."
C003,0,11_voice_NPC_5062_100,あ、その……<br>アークスをめざして勉強してます。
C003,0,Npc62_03_020,わわ、帰ったらレポート書いて<br>実技の準備もしなくっちゃ……
C003,1,11_voice_NPC_5062_100,"Oh, um... Estoy estudiando para convertirme<br>en un operativo ARKS."
C003,1,Npc62_03_020,"Ack, Necesito escribir mi informe y<br>prepararme para la practica."
C004,0,11_voice_NPC_5062_100,あ、その……<br>アークスをめざして勉強してます。
C004,0,Npc62_04_020,わわ、帰ったらレポート書いて<br>実技の準備もしなくっちゃ……
C004,1,11_voice_NPC_5062_100,"Oh, um... Estoy estudiando para convertirme<br>en un operativo ARKS."
C004,1,Npc62_04_020,"Ack, Necesito escribir mi informe y<br>prepararme para la practica."
C005,0,11_voice_NPC_5062_100,あ、その……<br>アークスをめざして勉強してます。
C005,0,Npc62_05_020,わわ、帰ったらレポート書いて<br>実技の準備もしなくっちゃ……
C005,1,11_voice_NPC_5062_100,"Oh, um... Estoy estudiando para convertirme<br>en un operativo ARKS."
C005,1,Npc62_05_020,"Ack, Necesito escribir mi informe y<br>prepararme para la practica."
C006,0,11_voice_NPC_5062_100,あ、その……<br>アークスをめざして勉強してます。
C006,0,Npc62_06_020,わわ、帰ったらレポート書いて<br>実技の準備もしなくっちゃ……
C006,1,11_voice_NPC_5062_100,"Oh, um... Estoy estudiando para convertirme<br>en un operativo ARKS."
C006,1,Npc62_06_020,"Ack, Necesito escribir mi informe y<br>prepararme para la practica."
C007,0,11_voice_NPC_5062_100,あ、その……<br>アークスをめざして勉強してます。
C007,0,Npc62_07_020,わわ、帰ったらレポート書いて<br>実技の準備もしなくっちゃ……
