section,group,id,text
un_025140,0,un_025140_0001,A.P.228/8/7
un_025140,0,un_025140_0010,あっ、師匠！　久しぶりだな！<br>全然会えなくて<br>ちょっと寂しかったんだぜ？
un_025140,0,un_025140_0020,座学とか聞いているより<br>師匠の話を聞いたり、動きを見てた方が<br>勉強になるんだよ。
un_025140,0,un_025140_0030,だから師匠、もっとたくさん<br>オレに教えてくれよな！<br>……って、師匠？
un_025140,0,un_025140_0040,どうしてそんな困ったような<br>顔するんだよ。
un_025140,0,un_025140_0050,……もしかして師匠<br>どこか遠くに行っちまうのか？
un_025140,0,un_025140_0060,今度は図星、って顔だな。<br>なんだよ、せっかく<br>知り合えたってのに……
un_025140,0,un_025140_0070,……よし、じゃあオレも<br>師匠についていく！　学校もやめる！<br>もっといろいろ教えて欲しいからな！
un_025140,0,un_025140_0080,やさしく諭す
un_025140,0,un_025140_0090,はっきりと拒絶する
un_025140,0,un_025140_0100,アークスじゃないからダメって……<br>じゃあ、アークスだったら<br>オレを連れてってくれたのか？
un_025140,0,un_025140_0110,……連れてってくれないだろ？<br>オレだってわかってるよ<br>元々無理なお願いだってことは。
un_025140,0,un_025140_0120,実力不足って……<br>ははっ、容赦ないな師匠。<br>とってもわかりやすい理由だ。
un_025140,0,un_025140_0130,でも、師匠。<br>オレに実力があったとしても<br>連れて行く気、ないんだろ？
un_025140,0,un_025140_0140,連れてってくれれば、絶対に今より<br>もっと、もーっと強くなって<br>師匠の役に立ってみせるのに……！
un_025140,0,un_025140_0150,……よーし、やってやる！<br>すぐに師匠に追いついてやるからな！<br>見てろよ、師匠！
un_025140,1,un_025140_0001,AP 228/8/7
un_025140,1,un_025140_0010,"Hey, Mentor! It's been a while!<br>I haven't seen you in so long I was<br>beginning to miss ya."
un_025140,1,un_025140_0020,Aprendo mucho mas escuchando tus experiencias y viendo tu <br>movimiento que en la clase.
un_025140,1,un_025140_0030,"Entonces, por favor, sostenlo <br>enseйame, okay? ... Um, mentor?"
un_025140,1,un_025140_0040,Tienes una expresion realmente preocupada en tu cara.
un_025140,1,un_025140_0050,¿Tienes... que ir a algun lugar lejano?
un_025140,1,un_025140_0060,"Ah. Tenia la sensacion de que era eso.<br>¡Hombre...! Y despues nos conocimos, ¡demasiado!"
un_025140,1,un_025140_0070,"...Bien, entonces. Me ire con usted <br>y dejare el colegio. Quiero saber muchas cosas mas."
un_025140,1,un_025140_0080,Convencerle suavemente de que no lo haga
un_025140,1,un_025140_0090,Fuerte descenso
un_025140,1,un_025140_0100,"No puedo porque no soy un ARKS?<br>Entonces, basicamente, me llevaria contigo <br> si fuera asi?"
un_025140,1,un_025140_0110,"...Nah, no lo harias. Incluso yo se que era una solicitud tonta e imposible desde el principio."
un_025140,1,un_025140_0120,"No tengo habilidades suficientes? ¡Hombre, eres despiadado!<br>Bueno, si, ya no puedes discutir eso."
un_025140,1,un_025140_0130,"Pero incluso si yo tuviera las habilidades, todavia <br>no querrias llevarte conmigo, ¿verdad?"
un_025140,1,un_025140_0140,"Si lo hicieras, definitivamente seria mucho mas fuerte que ahora.<br>¡Usted llamaria a mi para unirse a su equipo!"
un_025140,1,un_025140_0150,"...Bien, ¡lo hare! Me apresurare en alcanzar a usted y le mostrare ¡espera, mentor!"
