section,group,id,text
un_065080,0,un_065080_0010,やあやあ。<br>とうとう宿願を成し遂げたねー。<br>完全に平和ってわけじゃないけど。
un_065080,0,un_065080_0020,これからは、自分のやりたいことが<br>できる時間も増えるかもね。
un_065080,0,un_065080_0030,わたしがやりたいことは……<br>やっぱり、カタナの鍛錬、かな。
un_065080,0,un_065080_0040,おっと、その顔。<br>今このタイミングでどうして鍛錬？<br>と思ってるんでしょ？
un_065080,0,un_065080_0050,カタナはね。<br>精神を鍛えることができるんだよ。
un_065080,0,un_065080_0060,『心を澄ませばカタナは鋭くなり<br>やがて、その心そのものが<br>研ぎ澄まされた刃にならん……』
un_065080,0,un_065080_0070,これはレギアスのひとり言。<br>わたしが直接言われた言葉じゃ<br>ないんだけどね。
un_065080,0,un_065080_0080,カタナの鍛錬は精神の鍛練に繋がる。<br>鍛えられた精神なら、どんな困難でも<br>立ち向かえる。
un_065080,0,un_065080_0090,カタナの鍛錬を通じて<br>そんな強い精神を身につけたい……<br>そう思ってるんだ。
un_065080,0,un_065080_0100,おっ。興味湧いた？<br>なんなら、わたしが貴方の精神も<br>鍛えてあげよっか？
un_065080,0,un_065080_0110,お願いしたい
un_065080,0,un_065080_0120,遠慮したい
un_065080,0,un_065080_0130,よーし、まかせといて！<br>おねえさん頑張って<br>鍛えちゃうよー！
un_065080,0,un_065080_0140,あらら、振られちゃったかー。<br>でも、もし今後興味が湧いたら<br>いつでも声かけてね。
un_065080,0,un_065080_0150,と言っても、貴方のほうが<br>精神力強そうだし、逆にわたしのほうが<br>鍛えられちゃったりしてね。あはは。
un_065080,1,un_065080_0010,"Well, well. It looks like dreams do come true after all. Even if things aren't completely at peace yet..."
un_065080,1,un_065080_0020,At least we'll all have more time to devote <br>to accomplishing our own goals.
un_065080,1,un_065080_0030,As far as what I want to do... I should<br>probably work on improving my Katana skills.
un_065080,1,un_065080_0040,"What's with the quizzical look? You must be<br>wondering why I'd want to keep training at a<br>time like this, hm?"
un_065080,1,un_065080_0050,"For one, training with the katana doubles <br>as a way to cultivate the soul."
un_065080,1,un_065080_0060,"Si la limpias, el corazon se vuelve mas agudo. Y finalmente, el corazon y la hoja se vuelven como uno."
un_065080,1,un_065080_0070,"En realidad, fue Regius quien lo dijo, aunque no me lo dijo directamente."
un_065080,1,un_065080_0080,Entrenar con la espada es entrenar la mente. Un cerebro bien entrenado puede superar cualquier desafio.
un_065080,1,un_065080_0090,Asi que quiero fortalecer mi mente a traves de fortalecer mi habilidad con la hoja. Eso es mi nuevo objetivo.
un_065080,1,un_065080_0100,"Oh, ¿te interesa tambien? Si quieres, puedo ayudarte a entrenar tu mente tambien."
un_065080,1,un_065080_0110,Me gustaria que lo hicieras.
un_065080,1,un_065080_0120,Creo que no lo hare por ahora.
un_065080,1,un_065080_0130,Excelente! Dejalo en mis manos. Voy a hacer mi mejor esfuerzo para ponerte en forma.
un_065080,1,un_065080_0140,"Awww, the bitter sting of rejection.<br>Well, if you change your mind,<br>just let me know anytime!"
un_065080,1,un_065080_0150,"Bueno, probablemente tienes una fuerza mental mas fuerte que yo y viceversa. Hahaha."
