section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_035060,0,un_035060_0010,はーい、どもどもー！<br>毎度おなじみパティちゃんですよー！
un_035060,0,un_035060_0020,どうも、ティアです。
un_035060,0,un_035060_0030,えっと、マトイです！
un_035060,0,un_035060_0040,いやいやいやいや違う違う違う違う！<br>今回はあたしプロデュースじゃないよ！<br>勝手に入ってきたんだよ！
un_035060,0,un_035060_0050,……あれ、あれ？<br>わたし、何か間違っちゃった？
un_035060,0,un_035060_0060,何か間違ったというか<br>なにもかも間違ってるというか……
un_035060,0,un_035060_0070,二人のこと、ときどき見かけてて<br>なんだか楽しそうだったから<br>つい、勢いで……
un_035060,0,un_035060_0080,なーんだ、そういうことなら大歓迎！<br>パティエンティアは来るもの拒まずが<br>モットーだからね！
un_035060,0,un_035060_0090,そもそも来た人が初めてだけど……<br>まあ、本人がそういうなら一回ぐらいは<br>混ざってもらってもいいか。
un_035060,0,un_035060_0100,はーい、じゃあ三人でお届けする<br>新鮮な情報！　聞いてけ聞いてけー！<br>……で、何の話するんだっけ？
un_035060,0,un_035060_0110,惑星ハルコタンの奥地について。
un_035060,0,un_035060_0120,ハルコタンの奥地？
un_035060,0,un_035060_0130,それって黒の城のこと、だよね。<br>黒の民が支配している領域の<br>一番大きな建築物。
un_035060,0,un_035060_0140,へー。
un_035060,0,un_035060_0150,……黒の民の領域では<br>ダーカーの侵食が進んでるということで<br>神子の許可の元、アークスが調査中。
un_035060,0,un_035060_0160,そうなんだー。
un_035060,0,un_035060_0170,今、スクナヒメは『禍津』の事で<br>余裕がないから、今後もアークスの力は<br>積極的に借りたい、って言ってたよ。
un_035060,0,un_035060_0180,言ってた、って<br>直接聞いてきたんですか？
un_035060,0,un_035060_0190,うん、情報屋ってそういうものでしょ。<br>スクナヒメは友達だからね。<br>聞いたらいろいろ教えてくれたよ。
un_035060,0,un_035060_0200,スクナヒメ？　『禍津』？<br>ねえティアー、それってなんだっけー？
un_035060,0,un_035060_0210,情報は正確に覚えてる。<br>自分で取材をしてくる積極性もある。<br>なにより喋りがうるさくない……
un_035060,0,un_035060_0220,……マトイさん。<br>よければこれからは私と二人で<br>情報屋をやっていきませんか？
un_035060,0,un_035060_0230,ティア！？
un_035060,1,un_035060_0010,"Hellooo! Thank you! This is your favorite<br>entertainer, Pati!"
un_035060,1,un_035060_0020,Hola soy tia.
un_035060,1,un_035060_0030,"¡Um, soy Matoi!"
un_035060,1,un_035060_0040,"Noooooo, no, no, no. No fue mi<br>hacerlo! Ella se unio a nosotros por su propia cuenta"
un_035060,1,un_035060_0050,"...Eh, ¿que? ¿Hice algo mal?"
un_035060,1,un_035060_0060,"You did something wrong, or rather <br>anything and everything is wrong..."
un_035060,1,un_035060_0070,"Te vi con ella y luego te vi, <br>y parecia divertido que pense <br>irme a mi mismo..."
un_035060,1,un_035060_0080,"OH, bien, si es asi, ¡te damos la bienvenida! Accepting everyone who comes<br>a nuestra manera es el lema de PaTia!"
un_035060,1,un_035060_0090,"Es la primera vez alguien viene en su camino, para comenzar... Bueno, supongo que esta bien dejarle alguien <br>unirnos una vez"
un_035060,1,un_035060_0100,"Okaay! Asi que los tres tenemos un<br>noticia fresca para ti! Escucha atentamente!... Uh, ¿que estabamos hablando?"
un_035060,1,un_035060_0110,Las profundidades de Harukotan.
un_035060,1,un_035060_0120,¿Las profundidades de Harukotan?
un_035060,1,un_035060_0130,"Oh, estais hablando de Nightfall Castle.<br>Ese es el edificio mas grande en el dominio <br>gobernado por la noche caida"
un_035060,1,un_035060_0140,¿En serio?
un_035060,1,un_035060_0150,"ARKS ha sido dado permiso <br>por el uno divino para investigar <br>el reino de la noche caida, que <br>esta siendo corrompido por Falspawn"
un_035060,1,un_035060_0160,"Oh, vaya..."
un_035060,1,un_035060_0170,"Ahora, Sukunahime tiene sus manos llenas con Magatsu y dijo que quiere ARKS a <br>prestar su fuerza"
un_035060,1,un_035060_0180,¿Escuchaste eso directamente de ella?
un_035060,1,un_035060_0190,"Si. Eso es lo que un informante hace. Y, Sukunahime es mi amigo. Ella me <br>dijo cuando pregunte."
un_035060,1,un_035060_0200,"Sukunahime? Magatsu? Hey, <br>Tia, ¿que son, otra vez?"
un_035060,1,un_035060_0210,"Recuerda la informacion de manera precisa. Se toma la iniciativa de entrevistar a las personas. Y, sobre todo, no habla tan alto."
un_035060,1,un_035060_0220,"Matoi! Si te parece bien, quiero trabajar con ti como informantes!"
un_035060,1,un_035060_0230,
