section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que pregunta?
CharaName,1,name02,¿Que pregunta?
un_036040,0,un_036040_0010,いやー、無事でよかったよー！<br>アナタがいなくなったって聞いた時<br>ほんと気が気じゃなくて……
un_036040,0,un_036040_0020,あ、パティちゃんですよ。<br>それで話の続きだけど……
un_036040,0,un_036040_0030,心配だったのはわかるけど<br>挨拶がぞんざいすぎない？<br>あ、どうも、ティアです。
un_036040,0,un_036040_0040,でも、無事戻ってきてよかった！<br>これでまた、アナタにいろいろ<br>情報提供できるね！
un_036040,0,un_036040_0050,情報屋らしからぬ言葉だけど……<br>私も同じ意見かな。
un_036040,0,un_036040_0060,ということで、本日の<br>とびきり情報をご提供っ！<br>【双子】の動向について！
un_036040,0,un_036040_0070,あなたが戻ってきた直後ぐらいから<br>目立った動きを見せないの。
un_036040,0,un_036040_0080,反応から見るに<br>ハルコタンにはいるみたいだけど<br>ダーカーの攻勢も最近は控えめ。
un_036040,0,un_036040_0090,今まではあれだけ活発に<br>活動していたぶん、不気味だね。<br>……何をしているんだろう。
un_036040,0,un_036040_0100,いや、ここはあえて……<br>何もしていないのかもしれない！
un_036040,0,un_036040_0110,うぉう！<br>冷たい視線が刺さる刺さる！<br>でもでも、考えてみてよティア！
un_036040,0,un_036040_0120,ハルコタンにはいるけど<br>ダーカーの攻勢も控えめで<br>大きく動く気配もない！
un_036040,0,un_036040_0130,この情報だけで判断すれば<br>サボってるようにしか<br>思えないでしょ？
un_036040,0,un_036040_0140,うーん、そうかなぁ……
un_036040,0,un_036040_0150,じゃあさ、【双子】を<br>あたしに置き換えて考えてみ。
un_036040,0,un_036040_0160,パティちゃんに置き換えて？<br>えーっと……
un_036040,0,un_036040_0170,アークスシップにはいるけど<br>情報の収集も控えめで<br>調査に動く気配もない……？
un_036040,0,un_036040_0180,おいサボんなバカ姉！
un_036040,0,un_036040_0190,なんて理不尽！
un_036040,1,un_036040_0010,"Ohh, gracias a Dios que estas bien"
un_036040,1,un_036040_0020,"Ah, es Pati, por cierto. De todos modos, seguimos hablando..."
un_036040,1,un_036040_0030,"Entiendo que estabas preocupado, pero tu saludo es un poco descuidado. ¿Hola?"
un_036040,1,un_036040_0040,Pero estoy tan contento de que regreses en buen estado
un_036040,1,un_036040_0050,"Eso no es la manera en que un informante deberia hablar, pero siento lo mismo."
un_036040,1,un_036040_0060,"Entonces, aqui esta la mejor informacion que tenemos<br>para ti hoy: [Gemini's] movimientos!"
un_036040,1,un_036040_0070,No han revelado sus movimientos exactos desde que regresaste
un_036040,1,un_036040_0080,"Segun las lecturas, parecen estar en Harukotan, pero ultimamente los falspawn han reducido su ataque"
un_036040,1,un_036040_0090,Es extraйo porque hasta ahora habian estado tan activos... me pregunto que estan haciendo.
un_036040,1,un_036040_0100,I dare say... It seems as if they<br>might not be doing anything!
un_036040,1,un_036040_0110,Uooh!
un_036040,1,un_036040_0120,"Estan en Harukotan, pero los falspawn han reducido su ataque y hay poca seйal de actividad"
un_036040,1,un_036040_0130,"Si solo juzgamos con esta informacion, parece como si estuvieran pasando el rato"
un_036040,1,un_036040_0140,"Mmmm, me pregunto..."
un_036040,1,un_036040_0150,"Entonces, piensa en mismovimientos en lugar de los de [Gemini]."
un_036040,1,un_036040_0160,¿Tu en lugar de [Geminis]? Vamos a ver...
un_036040,1,un_036040_0170,"Estas en el Ship ARKS, pero no recopilas informacion y no pareces estar realizando ninguna investigacion..."
un_036040,1,un_036040_0180,¿Como puedes estar holgazaneando asi?
un_036040,1,un_036040_0190,¡Eso es ridiculo!
