section,group,id,text
un_059050,0,un_059050_0001,A.P.241/12/8
un_059050,0,un_059050_0010,ふっふっふ、ふふふのふー。
un_059050,0,un_059050_0020,やけにご機嫌だね、シエラちゃん。<br>何か良いことでもあったのかな？
un_059050,0,un_059050_0030,いえいえ、いいことが起きるのは<br>私じゃないですよ、アルマさん。
un_059050,0,un_059050_0040,？？
un_059050,0,un_059050_0050,失礼する。
un_059050,0,un_059050_0060,……っ！<br>ギーくん……！
un_059050,0,un_059050_0070,管理者の召集を受け、参上したが<br>錚々たる顔ぶれだな。
un_059050,0,un_059050_0080,<%me>、マトイ。<br>……シャオまで居るとはな。
un_059050,0,un_059050_0090,ちょっと面倒なことになっててね。
un_059050,0,un_059050_0100,して、シエラよ。<br>直接の呼び出しとは、何用かな？
un_059050,0,un_059050_0110,ああ、えっと……レギアスさんが<br>ここに来てくれたことで<br>目的はだいたい達成したというか……
un_059050,0,un_059050_0120,ねっ、<%me>さん！
un_059050,0,un_059050_0130,まあ、まずは久々の再会を喜ぶか。<br><%me>。<br>元気そうでなによりだ。
un_059050,0,un_059050_0140,マトイも、無理はしていないな？<br>二人の無茶は司令会議のたびに<br>サラからの議題となっているぞ。
un_059050,0,un_059050_0150,あはは……<br>最近は自重しているつもりです。<br>レギアスさんも、変わりなく？
un_059050,0,un_059050_0160,ああ、教導の毎日を過ごしている。<br>変わりなく、心地の良い日々だ。
un_059050,0,un_059050_0170,れ、レギアスさん！<br>私、レギアスさんの昔話とか<br>聞かせて欲しくて、ですね！
un_059050,0,un_059050_0180,……突然どうした、シエラ。<br>活動記録のアーカイブを見れば<br>話すまでもないことだろう？
un_059050,0,un_059050_0190,うー、あー……えーっと<br>そうじゃなくって、ですねー……！
un_059050,0,un_059050_0200,あのですね、レギアスさん！<br>見えないかもしれないですけど<br>今ここに、すぐそばにア……
un_059050,0,un_059050_0210,駄目っ！
un_059050,0,un_059050_0220,わたしのことは言わないで。<br>……お願いだから。
un_059050,0,un_059050_0230,あっ！　ま、待ってください！<br>ごめんなさいレギアスさん！<br>また今度！
un_059050,0,un_059050_0240,何があったのだ、シャオ。
un_059050,0,un_059050_0250,……四十年ぐらい前に<br>色々はっきりさせておかなかった<br>君が悪いんじゃないかな。
un_059050,0,un_059050_0260,……むう
un_059050,1,un_059050_0001,A.P.241/12/8
un_059050,1,un_059050_0010,Hehehe... teehehehe!
un_059050,1,un_059050_0020,"You seem extra bubbly today, Xiera.<br>Did something special happen<br>or something?"
un_059050,1,un_059050_0030,Not a thing! But who's to say someone <br>else might not have a surprise in store?
un_059050,1,un_059050_0040,Hmm?
un_059050,1,un_059050_0050,You called for me?
un_059050,1,un_059050_0060,Reggie!
un_059050,1,un_059050_0070,"No esperaba encontrar a los mejores y mas brillantes de las ARKS reunidos aqui cuando usted me llamo, Seйor."
un_059050,1,un_059050_0080,Nuestros dos venerables Guardianes... y el gran Xiao mismo.
un_059050,1,un_059050_0090,Si. Las cosas han estado... complicadas ultimamente.
un_059050,1,un_059050_0100,"Y eso nos lleva al punto, supongo. ¿Que puedo ayudarte con, Xiera?"
un_059050,1,un_059050_0110,"Bueno, creo que tenerlo aqui es todo lo que necesitamos! Entonces, gracias y... Eso deberia ser todo."
un_059050,1,un_059050_0120,¡Cierto!
un_059050,1,un_059050_0130,"Hm. ¿Es eso? Bueno, me alegra tener una excusa para ver <br> a usted de nuevo, Guardian. Me alegra verte en buena salud."
un_059050,1,un_059050_0140,"Y tu, Matoi. ¿Te comportas con moderacion? Sarah a menudo hace un escandalo sobre tus aventuras en nuestros reuniones de comandante."
un_059050,1,un_059050_0150,"Heh, si... He estado intentando tener un poco mas de <br> moderacion. Y tu, Regius? ¿Todo va bien?"
un_059050,1,un_059050_0160,"Oh, si - la vida del instructor es una vida satisfactoria. Cada dia es un regalo, realmente."
un_059050,1,un_059050_0170,"Uh, R-Regius! ¡Esperaba que pudieras contarnos algunas de esas viejas historias!"
un_059050,1,un_059050_0180,"Esa es una peticion extraйa, Xiera. ¿No preferirias ver lo que paso directamente en mis registros de despliegue?"
un_059050,1,un_059050_0190,"Bueno, quiero decir... Quizas, pero... eso no es el <br> punto!"
un_059050,1,un_059050_0200,"Mira, Regius. Sabes que esto puede ser dificil de creer, pero quiero que sepas que "
un_059050,1,un_059050_0210,¡Alto ahi!
un_059050,1,un_059050_0220,"Solo... No cuentes a el que estoy aqui, ¿ok? Por favor."
un_059050,1,un_059050_0230,"N-No, espera un segundo! Ah, lo siento, Regius! Otra vez!"
un_059050,1,un_059050_0240,"¿Que paso con eso, Xiao?"
un_059050,1,un_059050_0250,"Pienso que tiene que ver con asuntos que podrias haber aclarado mejor, digamos... 40 o mas aйos atras."
un_059050,1,un_059050_0260,Hmm.
