section,group,id,text
un_046050,0,un_046050_0010,……あ、センパイ。<br>ちょうどいいところに。
un_046050,0,un_046050_0020,ジョセフィーヌ？
un_046050,0,un_046050_0030,……その子、どうしたの？
un_046050,0,un_046050_0040,ジョセフィーヌ？<br>なんだそれ、この子の名前なのか？
un_046050,0,un_046050_0050,おれにもよくわからないんだ。<br>いきなりびゅうっと飛んできてさ。
un_046050,0,un_046050_0060,この子、あれだろ。<br>サモナーってクラスのペットだろ？<br>主に従順で、全力で尽くすっていう。
un_046050,0,un_046050_0070,もしかしてセンパイのペット……<br>って感じじゃないな。
un_046050,0,un_046050_0080,おーい、お前、自分の主をほっぽって<br>こんなところでのんびりしてていいのかー？
un_046050,0,un_046050_0090,はははっ、人懐っこいやつだな、お前。<br>よしよし、良い子良い子。
un_046050,0,un_046050_0100,ジョセフィィィーーーーヌゥーーーッ！
un_046050,0,un_046050_0110,よかった、こんなところにいたんだね<br>ジョセフィーヌ！　心配させないでおくれ！
un_046050,0,un_046050_0120,ええと……もしかして、この子の主？
un_046050,0,un_046050_0130,いかにも！　僕はピエトロ！<br>君は、マイフレンドのフレンドかい？
un_046050,0,un_046050_0140,フレンドというか、先輩後輩だけどな。<br>おれはイオ。よろしくな、ピエトロさん。
un_046050,0,un_046050_0150,あはは、わかったわかった。<br>ジョセフィーヌも、改めてよろしくな。
un_046050,0,un_046050_0160,さ、ジョセフィーヌ、帰ろうじゃないか。<br>あまり迷惑をかけるものではないよ。
un_046050,0,un_046050_0170,あいたっ！　じょ、ジョセフィーヌ……何故……！<br>僕の愛がまだ足りないっていうのかい！
un_046050,0,un_046050_0180,……その過剰な愛が嫌なんじゃないか？
un_046050,0,un_046050_0190,ほら、ジョセフィーヌ。<br>ピエトロさんの所に戻りな。<br>お前の居場所はここじゃないよ。
un_046050,0,un_046050_0200,……そんな名残惜しそうな顔をするなよ。<br>おれはいつでもここにいるからさ。<br>会いたくなったら、またおいで。
un_046050,0,un_046050_0210,ンンンーッ！　ジョセッフィーンヌゥ！<br>おかえり！　もう君のことを離さないよ！<br>大好きだよジョセフィーヌ！
un_046050,1,un_046050_0010,"Hey, boss. Good timing."
un_046050,1,un_046050_0020,¿Josefina?
un_046050,1,un_046050_0030,¿Que esta pasando aqui?
un_046050,1,un_046050_0040,¿Josefina? ¿Ese es el nombre de esta cosa?
un_046050,1,un_046050_0050,Not sure myself. This thing just came flying outta nowhere at me.
un_046050,1,un_046050_0060,"Must be the one of the Summoner class' pets, yeah?<br>Supposedly they're obedient and serve their masters devotedly."
un_046050,1,un_046050_0070,Puede que sea el pez de Senpai...\
un_046050,1,un_046050_0080,"Hey, you! Would your owner be cool with you just chilling out<br>here without a care in the world?"
un_046050,1,un_046050_0090,"Haha, friendly little thing, aren't ya?<br>Yeah, yeah, you're a good little one, I know."
un_046050,1,un_046050_0100,¡Josefiiiine!
un_046050,1,un_046050_0110,Al fin y al cabo...
un_046050,1,un_046050_0120,Umm... ¿acaso eres el dueйo de este pequeйo?
un_046050,1,un_046050_0130,"Si, si..."
un_046050,1,un_046050_0140,Tengo gusto en conocerte
un_046050,1,un_046050_0150,¡Vaya! ¡Vaya!
un_046050,1,un_046050_0160,No quiero causarte problemas
un_046050,1,un_046050_0170,¿Por que?
un_046050,1,un_046050_0180,Creo que tu amor podria ser demasiado.
un_046050,1,un_046050_0190,Vete con Pietro a su casa. Tu lugar no es aqui
un_046050,1,un_046050_0200,"Si quieres verte de nuevo, ven cuando quieras"
un_046050,1,un_046050_0210,Vamos a casa. Nunca estaras lejos de mi
