section,group,id,text
ra_043010,0,ra_043010_0001,A.P.241/4/2
ra_043010,0,ra_043010_0010,アークスシップに対する地球からのアクセスは<br>規模としては、小さいものでしたが<br>なんとなんと、１２年も前からあったようです。
ra_043010,0,ra_043010_0020,そして、２年前からはヒツギさんのように<br>こちらに「来られる」人を送り込んでの<br>調査にシフトしていますね。
ra_043010,0,ra_043010_0030,１２年前……２０１６年だから<br>ちょうどエーテル通信技術が確立して<br>世界中に「エスカ」が行き渡った時期ね。
ra_043010,0,ra_043010_0040,２年前は……２年前？<br>地球では、そんなに大きな出来事は<br>なかったと思うんだけど……
ra_043010,0,ra_043010_0050,……おそらく、起因は地球ではなくこちらです。<br>１２年前も２年前も、地球でなく<br>こちら側で、大きな事件がありました。
ra_043010,0,ra_043010_0060,１２年前にも、２年前にもあったこと。<br><%me>さんは、わかります？
ra_043010,0,ra_043010_0070,マトイのこと？
ra_043010,0,ra_043010_0080,【深遠なる闇】のこと？
ra_043010,0,ra_043010_0090,たしかに、それもあるのですが<br>私は【深遠なる闇】の復活がトリガーに<br>なっているのでは、と分析しています。
ra_043010,0,ra_043010_0100,はい、そうです。<br>【深遠なる闇】の復活をトリガーに<br>状況が変わっていると分析できます。
ra_043010,0,ra_043010_0110,【深遠なる闇】の復活タイミングを<br>地球側が掴んで、アプローチを<br>変化させているのでは、と。
ra_043010,0,ra_043010_0120,関連性は不明ですが<br>集まっている情報だけを見れば<br>そういった答えも見えてきます。
ra_043010,0,ra_043010_0130,とはいえ、推論の域は出ないか。<br>ごめん、もっとあたしが色々知ってれば……
ra_043010,0,ra_043010_0140,いえいえ、推論でも十分ですよ。<br>点だった情報が、線になりつつあるって<br>ことですか
ra_043010,1,ra_043010_0001,A.P.241/4/2
ra_043010,1,ra_043010_0010,Acceder al Arks desde la Tierra era una operacion de escala pequeйa. Fue alli donde ocurrieron grandes eventos en ambas fechas.
ra_043010,1,ra_043010_0020,¿Que paso en la Tierra dos aйos despues?
ra_043010,1,ra_043010_0030,"Probablemente, el origen no estaba en la Tierra, sino aqui. En ambas fechas, hubo acontecimientos importantes aqui"
ra_043010,1,ra_043010_0040,¿Cual es el factor comun entre esas dos fechas?
ra_043010,1,ra_043010_0050,Matoi
ra_043010,1,ra_043010_0060,La Oscuridad Profunda
ra_043010,1,ra_043010_0070,¿Matoi?
ra_043010,1,ra_043010_0080,Exacto. El regreso de la Oscuridad Profunda actuo como un disparador.
ra_043010,1,ra_043010_0090,"Si, es correcto. El regreso de la Oscuridad Profunda fue el factor desencadenante."
ra_043010,1,ra_043010_0100,"Probablemente, la Tierra supiera cuando volveria a surgir la Oscuridad Profunda y cambiaria su estrategia en consecuencia"
ra_043010,1,ra_043010_0110,"No esta claro como estan relacionados entre si, pero si miramos las piezas del rompecabezas, llegaremos a esa conclusion."
ra_043010,1,ra_043010_0120,"Aun es solo una teoria, pero..."
ra_043010,1,ra_043010_0130,"Es suficiente la teoria para ahora. La informacion que tenia era escasa, pero creo que puedo conectar los puntos entre si."
ra_043010,1,ra_043010_0140,"Oh, no. Even just a theory is fine.<br>I'm starting to connect the dots,<br>one by one, and see where they lead."
