section,group,id,text
C157,0,11_voice_NPC_5012_105,アークスになることのできる才能って<br>わけてもらったりできないんですよね。<br>ああ……歯がゆいなあ……
C157,1,11_voice_NPC_5012_105,¿Por que nadie esta trabajando en formas de adquirir el talento para ARKS? <br> Si alguien pudiera hacer algo al respecto...
C158,0,11_voice_NPC_5012_104,私自身がアークスになれていたら<br>もっとスムーズに調査ができたのに、と<br>思わずにはいられません。
C158,0,Rojio_02_020,だから、アークスでもあり<br>研究者でもあるアキ博士は<br>憧れですよ。
C158,1,11_voice_NPC_5012_104,"Si yo hubiera podido ser uno de los ARKS, entonces mi investigacion habria avanzado diez veces mas. <br> Asi es como deberia ser"
C158,1,Rojio_02_020,Ella es todo lo que quiero llegar a ser: una investigadora y un ARKS.
C159,0,11_voice_NPC_5012_104,アークスになるための才能を<br>後天的に伸ばす研究……というの<br>どうして誰もやらないんでしょう。
C159,0,Rojio_03_020,私がやってみようかな……<br>うーん、でも、誰かに協力して<br>もらわないとだめだしなぁ……
C159,1,11_voice_NPC_5012_104,"¿Por que nadie esta estudiando formas de adquirir el talento requerido para ARKS, aparte de nacer con el? <br> Si alguien pudiera hacer algo al respecto..."
C159,1,Rojio_03_020,"Bueno, a lo mejor deberia intentarlo yo. Pero no creo que pueda lograrlo sin ayuda... <br> Me gustaria poder encontrar una forma para hacerlo."
C160,0,11_voice_NPC_5012_100,地質の研究を経て、惑星のなりたちが<br>わかれば、埋まっている資源なども<br>自ずとわかってくるんですよ。
C160,0,Rojio_04_020,なかなかに役立つ研究なんです。<br>……やっていることは地味ですけど。
C160,1,11_voice_NPC_5012_100,"Si llego a comprender el verdadero aspecto de un planeta despues de realizar investigaciones geologicas, tambien descubro los recursos ocultos que se encuentran en su superficie."
C160,1,Rojio_04_020,"Es una investigacion muy util, aunque puede ser aburrida. "
C161,0,11_voice_NPC_5012_100,<%me>さんと<br>お知り合いになれていなかったら<br>私の研究は頓挫していましたよ。
C161,0,Rojio_05_020,本当にありがとうございます。<br>あのとき、私の話を聞いてくれて……<br>ははっ、これじゃあ別れの挨拶ですね。
C161,1,11_voice_NPC_5012_100,"Mi trabajo habria sido inutil si nunca te hubiera conocido, gracias por todo."
C161,1,Rojio_05_020,Gracias. Me alegra haber podido hablar contigo y despejar las dudas que habia sobre la investigacion de los Falspawn y los Photons.
C162,0,11_voice_NPC_5012_103,調べねばならないことを<br>調べられる機会を得て、ためらう人は<br>研究者とは呼べません。私は行きます。
C162,1,11_voice_NPC_5012_103,"Como investigadores en ARKS, nos es dificil obtener informacion veraz sobre los Falspawn, pero creo que deberiamos seguir adelante con nuestra investigacion, no importa lo grande que sea el riesgo. "
C163,0,11_voice_NPC_5012_100,私たちみたいな研究者は<br>偏執的で異常に見えていますか？<br>そう見えて当然と思います。
C163,0,Rojio_07_020,ですが、研究者は探求心あっての存在。<br>そこに情熱を失ったら、おしまいです。<br>だから、これでいいんですよ。
C163,1,11_voice_NPC_5012_100,Lo que parecian patrones paralelos ahora revelan diferencias. <br>Hay mucho trabajo por hacer aqui.
C163,1,Rojio_07_020,"Aunque los investigadores en ARKS son muchos, solo un pequeйo grupo esta interesado en el estudio de los Photons."
C164,0,11_voice_NPC_5012_100,ありがとうございました。<br>また何かあったら依頼しますので<br>よろしくお願いします。
C164,1,11_voice_NPC_5012_100,¿Por que no tenemos mas informacion sobre la investigacion de los Falspawn y los Photons?
C165,0,11_voice_NPC_5012_104,アークスにとっては<br>ここが基地のようなものですが<br>ダーカーにも基地はあるんでしょうか？
C165,1,11_voice_NPC_5012_104,"La busqueda del verdadero conocimiento siempre conlleva cierto riesgo. No importa hacia donde me lleve mi camino, no voy a arrepentirme de lo que hago."
C166,0,11_voice_NPC_5012_104,ここだけの話、開示されている情報って<br>不自然な部分が多かったりするんです。<br>いつか全てを明らかにしてみたいな……
