section,group,id,text
st_057110,0,st_057110_0010,ハリエット率いるクエント軍は<br>無尽蔵に迫るイス＝アルスの怪物に押し込まれていた。
st_057110,0,st_057110_0020,兵は士気軒昂。奮闘を繰り返すが<br>そこに立ちはだかる圧倒的な物量の壁。
st_057110,0,st_057110_0030,もはや、敗北は必定。<br>戦いを続ける兵士達も、<br>退却命令を今かと待ちわびていた。
st_057110,0,st_057110_0040,しかしその最中でも、ハリエットはまっすぐに前を見る。<br>守護輝士と交わした約束を胸に、<br>その期待に応えるために。
st_057110,0,st_057110_0050,ハリエット様、これ以上は持ちません！<br>クエント国内まで<br>防衛線を下げましょう！
st_057110,0,st_057110_0060,……駄目です、ここで引けば<br>一気呵成に押し切られます！<br>予備戦力の逐次投入を！
st_057110,0,st_057110_0070,そ、それでは国内の防衛に支障が……！
st_057110,0,st_057110_0080,よいですか、ヴァルナ。<br>ここが最前線で、最終防衛線なのです。
st_057110,0,st_057110_0090,あの増殖能力を持つ敵を国内に入れれば<br>それがクエントの最後になってしまう。<br>だから、死守しなければなりません。
st_057110,0,st_057110_0100,くっ、もうここにまで！
st_057110,0,st_057110_0110,……守護輝士。<br>どうか、お願いいたします。
st_057110,0,st_057110_0120,ここが、イス＝アルスの首都。<br>でもここまで誰一人見かけなかった。<br>それはつまり……
st_057110,0,st_057110_0130,……首都の人々は全滅、でしょう。<br>国事を司っていた者達も<br>ここで暮らしていた人も、すべてが。
st_057110,0,st_057110_0140,……フローの遊びで、死んだ。
st_057110,0,st_057110_0150,国民の全滅が<br>遊びだっていうのですか……？
st_057110,0,st_057110_0160,いえ、順序が逆です。<br>遊んでいたら、滅んでしまった。
st_057110,0,st_057110_0170,だからフローは<br>次の相手を探し始めた。
st_057110,0,st_057110_0180,その相手がクエントであり<br>ハリエット様であり<br>……守護輝士、貴方なのです。
st_057110,0,st_057110_0190,よく冷静でいられるね
st_057110,0,st_057110_0200,どうしてわかるんだ？
st_057110,0,st_057110_0210,それは……
st_057110,0,st_057110_0220,おかえり、クラリッサ。
st_057110,0,st_057110_0230,連れてきてくれたんだね。<br>ぼくの遊び相手を、さ。
st_057110,0,st_057110_0240,連れてきたって……クラリッサさん！？<br>貴方は……！
st_057110,0,st_057110_0250,……そう。<br>私もまたすでに死んでいます。
st_057110,0,st_057110_0260,今の私は、フローによって作られたもの。<br>フローの意のままに動くもの。
st_057110,0,st_057110_0270,フローが友を求めるなら<br>それを連れてくる。それが私の使命。
st_057110,0,st_057110_0280,みんなを騙したのか？
st_057110,0,st_057110_0290,救いたいという言葉は嘘？
st_057110,0,st_057110_0300,…………それは。
st_057110,0,st_057110_0310,ちょっとお、ぼくを無視しないでよ！<br>もう邪魔だよ、クラリッサ！
st_057110,0,st_057110_0320,クラリッサさん！？<br>彼女をどこにやったんですか！
st_057110,0,st_057110_0330,んん？　クラリッサに会いたいの？<br>そんなのいくらでも、作れるよ。<br>ほら。
st_057110,0,st_057110_0340,ね？
st_057110,0,st_057110_0350,！？
st_057110,0,st_057110_0360,クラリッサだけじゃないよ。<br>ぼくは友達いっぱいいるからね！
st_057110,0,st_057110_0370,ほら、すごいでしょ<br>遊び相手がいっぱいたくさん<br>作り出せちゃうんだ！
st_057110,0,st_057110_0380,増殖魔術……？　模倣体……？<br>いえ、そんなレベルのものじゃない。
st_057110,0,st_057110_0390,まさか、アカシックレコードの記録から<br>作り出してる？！
st_057110,0,st_057110_0400,……それじゃあ、遊ぼうよ！<br>みんな簡単に壊れちゃって<br>つまらなかったんだ！
st_057110,0,st_057110_0410,だから、クラリッサには<br>壊れない玩具を連れてきてって<br>お願いしたの！
st_057110,0,st_057110_0420,それがきみたち。<br>……だから、めいっぱい遊ぼう！
st_057110,0,st_057110_0430,遊び相手は、ここにいるよ！<br>ぼくとわたしと、めいっぱい！<br>遊んで遊んで、楽しもうよ！
st_057110,1,st_057110_0010,"Las fuerzas del Cuento, lideradas por Hariette, fueron presionadas a un angulo dificil por el incesante ataque del monstruo de Ys Artia."
st_057110,1,st_057110_0020,La tropa se comporto con valentia y lucho incansablemente pero pronto <br>fueron abrumados.
st_057110,1,st_057110_0030,"Su derrota era inevitable. Con tantas posibilidades desiguales, <br> los soldados esperaban con ansias la orden de retirada."
st_057110,1,st_057110_0040,"Sin embargo, en ese momento, Hariette mira directamente hacia adelante.<br> En su corazon llevaba el compromiso que habia hecho con el Guardian y estaba listo para cumplirlo."
st_057110,1,st_057110_0050,Lady Hariette! ¡No podemos retenerlos mas tiempo!<br> Dejemos caer las defensas en Cuento!
st_057110,1,st_057110_0060,"No. Si nos retiramos aqui, seran aplastados en un abrir y cerrar de ojos! Llama a nuestros<br>reservas!"
st_057110,1,st_057110_0070,"Pero si hacemos eso, dejaremos una brecha en las defensas de Cuento."
