section,group,id,text
Basic,0,Title,MISSION：決断
Basic,0,Explanation,いただきます。<br><br>初期装備や所持品は一切なく、全てが<br>現地調達となります。ご注意ください。<br>――――――――――――――――――――<br>目標/５つのミッションのクリア
Basic,1,Title,MISION: Decision
Basic,1,Explanation,"Esta es la primera iteracion de un programa de entrenamiento ARKS recien desarrollado que emplea los entornos de Bosque, <br>Tuneles subterraneos y Continente flotante. Seleccione suministros de ayuda o desafios a distancia. Tenga en cuenta que no se concederan items inicialmente y estos tendran que ser obtenidos por el participante en sitio. <br>------------------------------------------<br>Objetivo: Completar 5 misiones."
QuestTarget,0,SimpleExplanation,５つのミッションをクリアせよ！
QuestTarget,1,SimpleExplanation,¡Completa 5 misiones!
AreaName,0,Area0S,ミッション1
AreaName,0,Area0L,アークスシップ　ＶＲ空間(凍土)　ミッション1
AreaName,0,Area1S,ミッション2
AreaName,0,Area1L,アークスシップ　ＶＲ空間(地下坑道)　ミッション2
AreaName,0,Area2S,ミッション3
AreaName,0,Area2L,アークスシップ　ＶＲ空間(浮遊大陸)　ミッション3
AreaName,0,Area3S,ミッション4
AreaName,0,Area3L,アークスシップ　ＶＲ空間(凍土)　ミッション4
AreaName,0,Area4S,ミッション5
AreaName,0,Area4L,アークスシップ　ＶＲ空間(壊世区域 地下坑道)　ミッション5
AreaName,0,Area21S,インターバルエリア1
AreaName,0,Area21L,アークスシップ　ＶＲ空間(浮遊大陸)　インターバルエリア1
AreaName,0,Area23S,インターバルエリア2
AreaName,0,Area23L,アークスシップ　ＶＲ空間(地下坑道)　インターバルエリア2
AreaName,1,Area0S,Mision 1
AreaName,1,Area0L,Barco ARKS - VR (Tundra) - Mision 1
AreaName,1,Area1S,Mision 2
AreaName,1,Area1L,Nave ARKS - VR (pozos subterraneos) - Mision 2
AreaName,1,Area2S,Mision 3
AreaName,1,Area2L,Nave ARKS - VR (Continente flotante) - Mision 3
AreaName,1,Area3S,Mision 4
AreaName,1,Area3L,Barco ARKS - VR (Tundra) - Mision 4
AreaName,1,Area4S,Mision 5
AreaName,1,Area4L,Nave ARKS - VR (Region corrupta - Pozos subterraneos) - Mision 5
AreaName,1,Area21S,Zona de intervalo 1
AreaName,1,Area21L,Nave ARKS - VR (Continente flotante) - Zona de intervalo 1
AreaName,1,Area23S,Zona de intervalo 2
AreaName,1,Area23L,Nave ARKS - VR (Pozos subterraneos) - Zona de intervalo 2
PreTransportDirection,0,NpcComMsg1,まもなくチャレンジを開始します。 <br>ＶＲエネルギーが切れるまでに５つの <br>ミッションをクリアしてください。
PreTransportDirection,0,NpcComMsg2,各種携行品も現地調達となります。 <br>厳しい訓練となりますが、臨機応変に <br>対処してください。健闘を祈ります。
PreTransportDirection,1,NpcComMsg1,La Challenge comenzara pronto. <br>Completa 5 misiones antes de que se agote el <br>energia de VR.
PreTransportDirection,1,NpcComMsg2,"Todas las herramientas deberan ser obtenidas en sitio. <br>El entrenamiento sera riguroso, pero esperamos que <br>se adapte. ¡Buena suerte!"
Challenge,0,NPCArea0,/atime2.5 /voice11_voice_navi07_013 ミッション１です。<br>まずはコンテナからアイテムを回収し<br>エネミーを撃破しましょう。
Challenge,0,NPCArea1,/atime2.5 /voice11_voice_navi07_014 ミッション２では一定間隔で暗闇が発生<br>します。スパイクフローの動きと<br>暗闇には法則があるようですね。
Challenge,0,NPCArea3,/atime2.5 /voice11_voice_navi07_016 ミッション４です。このエリアで<br>エネルギーカプセルが入手可能な場所は<br>Ｄ－２とＡ－２のみとなります。
Challenge,0,NPCArea4,/atime2.5 /voice11_voice_navi07_017 ミッション５です。<br>これが最後のミッションとなります。<br>限界まで振り絞りましょう。
Challenge,1,NPCArea0,recover the items contained<br>in the container(s) and defeat the enemies.
Challenge,1,NPCArea1,darkness. Spike trap movement<br>and the darkness appear to be government<br>by some pattern.
Challenge,1,NPCArea3,"/atime2.5 /voice11_voice_navi07_016 Welcome to Mission 4. In this area,<br>accessible energy capsules are found in<br>D-2 and A-2 only."
Challenge,1,NPCArea4,/atime2.5 /voice11_voice_navi07_017 Welcome to Mission 5.<br>This will be your final mission.<br>Now is the time to give it your all.
