section,group,id,text
un_048010,0,un_048010_0010,ああっ、<%me>さん！<br>とってもいいところに来てくれました！
un_048010,0,un_048010_0020,この前の件で情報部に苦情を入れたら<br>なんか急にカスラさんが乗り込んできて！<br>いわゆるひとつの一触即発ですよ！
un_048010,0,un_048010_0030,事を構える気も荒立てる気も<br>私には一切ないんですが……まあいいです。
un_048010,0,un_048010_0040,文字情報だけでは味気ないと思いまして<br>情報部の司令としては、経緯の説明と<br>その謝罪を直々に行うべき、かと。
un_048010,0,un_048010_0050,先日の地球来訪者への問答<br>およびアイカによる監視の実施。
un_048010,0,un_048010_0060,極秘裏に調査することも可能でしたが<br>皆さんに隠さずに、表舞台で対応したことは<br>せめてもの誠意のつもりでした。
un_048010,0,un_048010_0070,ですが、それで不快な思いをされたのなら<br>意味がありません。<br>情報部司令として、謹んで謝罪します。
un_048010,0,un_048010_0080,そんなことせずとも、私の方から<br>ヒツギさんたちの情報は出しているはずです。<br>どうしてあんな露骨な調査をしてるんですか。
un_048010,0,un_048010_0090,仰る通り。<br>ヒツギさんやエンガさんについては<br>シエラから情報提供を受けています。
un_048010,0,un_048010_0100,ですが、ヒツギさんの情報に一部秘匿されて<br>閲覧できないものがあったのですよ。
un_048010,0,un_048010_0110,えっ……閲覧できないもの？
un_048010,0,un_048010_0120,はい、とても強力なロックがかかっていました。<br>時期からしておそらく、地球での日常生活の<br>映像情報だとは思うのですが、ね。
un_048010,0,un_048010_0130,……あ！
un_048010,0,un_048010_0135,たぶん、お風呂を覗いちゃったときのやつです……
un_048010,0,un_048010_0140,隠匿された情報、誰の手によるのかも不明。<br>もしそのタイミングで、敵性組織との情報交換等が<br>行われていたら、面倒なことになります。
un_048010,0,un_048010_0150,情報部としては、とうてい看過できません。<br>なので、やむを得ず直接の調査に踏み切った。<br>そういう経緯ですね。
un_048010,0,un_048010_0160,おや、どうしましたシエラ？<br>少し、顔が引きつっているようですが<br>何か思い当たることでも？
un_048010,0,un_048010_0170,い、いえいえいえいえそんなそんな！<br>特に何も！　何でもないですよ！<br>ねえ<%me>さん！
un_048010,0,un_048010_0180,<%me>さんも何か<br>ご存じだったりしませんか？
un_048010,0,un_048010_0190,……何も知らない
un_048010,0,un_048010_0200,相変わらずだな
un_048010,0,un_048010_0210,……そうですか。<br>なら、そういうことにしておきましょう。
un_048010,0,un_048010_0220,はてさて、何のことやら。
un_048010,0,un_048010_0230,それでは、私は戻ります。<br>仕事が増えてしまいましたので。
un_048010,0,un_048010_0240,……仕事が増えた？
un_048010,0,un_048010_0250,雑な情報封鎖の犯人がわかったので<br>きちんと後始末をしないと、まずいでしょう。
un_048010,0,un_048010_0260,仔細が暴露されようものなら<br>それこそ地球の方々からの印象が<br>地に落ちてしまいますからね。
un_048010,0,un_048010_0270,うっ……！<br>わ、わかってて聞きましたね！<br>カスラさん！
un_048010,0,un_048010_0280,……シエラ、貴方は優秀ですが<br>まだまだ駆け引きが下手ですね。
un_048010,0,un_048010_0290,もっと多くの人と交流して、いずれは<br>私をからかうほどになってくださいね。
un_048010,0,un_048010_0300,<%me>さん。<br>お時間を取らせてすみませんでした。<br>それでは、私はこれで。
un_048010,0,un_048010_0310,ぐぬぬ……もうー、なんなんですかあの人！<br>は・ら・た・つー！　いつか絶対に<br>ぎゃふんと言わせてやるんですから
un_048010,1,un_048010_0010,"Ah, you've come at the perfect time!"
un_048010,1,un_048010_0020,"Me queje ante el Departamento de Inteligencia por lo sucedido y, al dia siguiente, Casra aparecio de la nada y tomo el mando del <br> buque. ¡Es una situacion explosiva!"
un_048010,1,un_048010_0030,No siento ni la necesidad de hacer algo ni la intencion de empeorar las cosas
un_048010,1,un_048010_0040,"En mi condicion de jefe del Departamento de Inteligencia, no solo me gustaria explicarle los detalles, sino tambien disculparme directamente"
un_048010,1,un_048010_0050,Pregunte a los visitantes procedentes de la Tierra que llegaron ayer y Aika esta llevando a cabo la supervision
un_048010,1,un_048010_0060,"Aunque era posible investigar en secreto, decidi explicarselo abiertamente a todos para demostrar mi <br> sinceridad y no ocultarlo. Para mi, era el menos malo de los dos opciones."
un_048010,1,un_048010_0070,"Pero si nuestro comportamiento te hace sentir <br>incomodo, entonces todo es insignificante. Y como Comandante del <br>Buro de Inteligencia, me disculpo humildemente."
un_048010,1,un_048010_0080,"Incluso sin hacer todo eso, estoy bastante seguro de que le proporcione a ustedes informacion sobre los <br>Hitsugi y los demas. ¿Por que necesitaban una investigacion tan <br>obvia?"
un_048010,1,un_048010_0090,"Justo como lo dice. Recibi datos sobre los <br>Hitsugi y Enga, Xiera, desde Sierra."
un_048010,1,un_048010_0100,...Pero un parte de los datos de Hitsugi estuvo redactada y no puedo acceder a ellos!
un_048010,1,un_048010_0110,¿No puedes acceder a el?
un_048010,1,un_048010_0120,"Si, esta protegido por un bloqueo muy poderoso. Despues de algunas <br>reflexiones, creo que es informacion grafica sobre la vida cotidiana en la Tierra."
un_048010,1,un_048010_0130,Ah!
un_048010,1,un_048010_0135,Probablemente sea la cinta grabada durante... uno de sus momentos mas intimos...
un_048010,1,un_048010_0140,e data a ese momento con una organizacion hostil y causaria <br>problemas. Sera un problema enorme para nosotros.
un_048010,1,un_048010_0150,"A Inteligencia, no podemos permitirnos ignorarlo. Y por lo tanto tuve que proceder con la investigacion directa. Eso es todo."
un_048010,1,un_048010_0160,"¿Que pasa, Xiera? Su cara parece tensa... ¿Recuerda algo?"
un_048010,1,un_048010_0170,"N-No, no, no. No es nada en particular. Nada en absoluto. ¡De verdad!"
un_048010,1,un_048010_0180,¿Usted sabra si hay algo...
un_048010,1,un_048010_0190,...No se de nada.
un_048010,1,un_048010_0200,Algo asi siempre sucedia con ustedes...
un_048010,1,un_048010_0210,"...Is that right? Bueno, entonces lo dejare estar..."
un_048010,1,un_048010_0220,Bueno... no tengo idea sobre que estan hablando...
un_048010,1,un_048010_0230,"Bueno, debo volver. Tengo aun mas <br>trabajo que hacer."
un_048010,1,un_048010_0240,¿Mas trabajo?
un_048010,1,un_048010_0250,"El responsable del bloqueo mal hecho es ahora conocido, y alguien debe asegurarse de que el archivo este bloqueado adecuadamente, ¿no?"
un_048010,1,un_048010_0260,"Si los contenidos llegan a conocerse, imagino que nuestra relacion con nuestros amigos de la Tierra tomara un bache."
un_048010,1,un_048010_0270,Wah.....! ¡Sabias que todo esto!
un_048010,1,un_048010_0280,"...Xiera, eres excelente en muchas cosas, pero todavia tienes mucho que aprender sobre el engauno."
un_048010,1,un_048010_0290,Quiza trabajen un poco mas en habilidades sociales. Finalmente podrian aprender a engaйar a alguien como yo.
un_048010,1,un_048010_0300,"Lo siento por ocupar tanto tiempo. Bueno, entonces me voy."
un_048010,1,un_048010_0310,"GRRR...Ah, ¿que demonios esta pasando con el? ¡HE! ME HACE SOLO FURIA! Un dia me va a dar una buena leccion."
