section,group,id,text
st_054120,0,st_054120_0003,馬鹿な、こんなことがッ！
st_054120,0,st_054120_0006,ぐ、おおおおおおおっ！！
st_054120,0,st_054120_0010,我が力が霧散……！？<br>否、これは喰われているのか？
st_054120,0,st_054120_0020,ふふ、守護輝士よ……<br>これも貴様の力か。<br>まっこと、面妖な力を持つ。
st_054120,0,st_054120_0030,だが、それでこそよ……！<br>それでこそ、奪う意味がある！
st_054120,0,st_054120_0040,ぐ、ふ……失敗と見限った実験素体に<br>我が身が討たれるとは……<br>だが、だからこそ、面白い……！
st_054120,0,st_054120_0050,ハァッ……ハァッ……
st_054120,0,st_054120_0060,ゲッテムハルト！
st_054120,0,st_054120_0070,これで、終わりなのか……？<br>こんなあっけなく<br>終わっちまうものなのか……？
st_054120,0,st_054120_0080,皇帝野郎……テメェはこれで満足なのか！<br>より強いヤツに討たれるだけで……！<br>何を残すこともなく……ッ！
st_054120,0,st_054120_0090,……戻りましょう、ゲッテムハルト。<br>皇帝が死んでも、私達の戦いは<br>終わったわけじゃない。
st_054120,0,st_054120_0100,……そうとも、終わりではない。<br>俺は、この世に楔を残す。
st_054120,0,st_054120_0110,危ない！
st_054120,0,st_054120_0120,避けろ！
st_054120,0,st_054120_0130,ッ！　ゲッテムハルト！
st_054120,0,st_054120_0140,シーナ！　大丈夫か！？
st_054120,0,st_054120_0150,……ええ、大丈夫。
st_054120,0,st_054120_0155,思ったよりも、身体は動く。
st_054120,0,st_054120_0160,なん……だと……！
st_054120,0,st_054120_0170,こちらの身体を奪ってしまったのは<br>手違いであったが……悪くない。<br>取り敢えずの器としては十分よ。
st_054120,0,st_054120_0180,まさか、シュレッガー！？
st_054120,0,st_054120_0190,身体を奪った……！？
st_054120,0,st_054120_0200,いかにも。<br>他者の身体に自らを注ぎ、奪う。<br>これぞ、魔人化の極意よ。
st_054120,0,st_054120_0210,魔人化は、魔力を体内へと流す。<br>それの応用をしたまでのことよ。<br>何も不思議なことは、あるまい。
st_054120,0,st_054120_0220,一つの器に、二つの魂は不要。<br>弱き魂は消え、強き魂が残る。<br>これ以上の説明は不要であろう。
st_054120,0,st_054120_0230,シーナが……消えた、だと……<br>ふざけてんじゃ……ねぇぞォッ！
st_054120,0,st_054120_0240,くふふっ。<br>致命の一撃を受け、良く動く。<br>だがその様子では、数分ともつまい。
st_054120,0,st_054120_0250,ぐっ、そ……がはッ！
st_054120,0,st_054120_0260,この身と恋慕の関係であったのだな？<br>最後に楽しませてやってもよかったが<br>それは黄泉路での余興とせよ。
st_054120,0,st_054120_0270,ふざ……けるなよ……！<br>シーナの身体は……<br>テメェのモンじゃ……！　がふっ！
st_054120,0,st_054120_0280,だ、駄目です！<br>それ以上喋っちゃ……！
st_054120,0,st_054120_0290,死に損ないは捨て置いて<br>再戦といこうではないか、守護輝士よ。<br>壊れかけの先の身とは、ちと違うぞ。
st_054120,0,st_054120_0300,どうした。この身この顔は切れぬか？<br>ならば、そのまま死んでゆくがよい。<br>勝者こそが絶対正義、だからな。
st_054120,0,st_054120_0310,……なん……だ……！<br>身体が、言うことを、聞かぬ……！
st_054120,0,st_054120_0320,シーナ……？
st_054120,0,st_054120_0330,ゲッテムハルト……守護輝士……<br>私は……こんなのは、嫌……
st_054120,0,st_054120_0340,お願い……です……！<br>私を……皇帝ごと、殺して……！
