section,group,id,text
st_063120,0,st_063120_0001,A.P.242/3/10/14:00
st_063120,0,st_063120_0010,奴はフォトナー。<br>アークスの力の礎。
st_063120,0,st_063120_0020,奴は初代【深遠なる闇】。<br>ダークファルスの力の源。
st_063120,0,st_063120_0030,それら全ては通じず、無駄と散る。
st_063120,0,st_063120_0040,故に、奴を打ち倒すには<br>奴から生まれ出でしものではない<br>別の力によるものが必要。
st_063120,0,st_063120_0050,私と貴様は、そのためにいる。<br>全知存在の残した、最後の希望だ。
st_063120,0,st_063120_0060,ずいぶん手ひどくやられましたね。
st_063120,0,st_063120_0070,ファレグ……？
st_063120,0,st_063120_0080,どうしてここに……？
st_063120,0,st_063120_0090,少々用事があったのですが<br>まずは、皆さんの事が先決ですね。
st_063120,0,st_063120_0100,う……<%me>……？<br>何が、あったの……？
st_063120,0,st_063120_0110,……わからない
st_063120,0,st_063120_0120,まだ動かないほうがいい
st_063120,0,st_063120_0130,……そう。
st_063120,0,st_063120_0140,わたしは、大丈夫……<br>それより、スクナヒメとコトシロさんを<br>治療しないと……
st_063120,0,st_063120_0150,……<%me>。<br>良かった、無事なようだね。
st_063120,0,st_063120_0160,こっちから連絡が取れずにすまない。<br>ちょっと……いや、かなり<br>面倒な事になっている。
st_063120,0,st_063120_0170,フォトナーの攻勢が始まった。<br>今までにないほどの圧倒的規模……<br>一気にこちらを潰すつもりだ。
st_063120,1,st_063120_0001,AP 242/3/10 14:00
st_063120,1,st_063120_0010,"Ese es un Photoner, la raiz del poder de ARKS."
st_063120,1,st_063120_0020,Y ella es la original Profundidad Oscura--la fuente <br> desde donde fluyen los poderes de los Dark Falz.
st_063120,1,st_063120_0030,"En otras palabras, ninguna de esas fuerzas puede tocarla. <br>"
st_063120,1,st_063120_0040,"Por lo tanto, para vencerla necesitamos algo que no sea un poder nacido de ella, sino uno con una fuente diferente."
st_063120,1,st_063120_0050,Que es por eso que estas aqui y yo--para cumplir esa tarea. Fue el deseo final de los Registros Akashic. Xion deseaba lo mismo.
st_063120,1,st_063120_0060,Parece que has recibido una buena paliza.
st_063120,1,st_063120_0070,¿Phaleg?
st_063120,1,st_063120_0080,¿Que estas haciendo aqui?
st_063120,1,st_063120_0090,Tenia algunas cosas que hacer. Pero parece que estais con problemas graves. <br>
st_063120,1,st_063120_0100,Ungh... ¿? Que paso?
st_063120,1,st_063120_0110,No entiendo 
st_063120,1,st_063120_0120,No intentes moverte todavia.
st_063120,1,st_063120_0130,Oh.
st_063120,1,st_063120_0140,"No, no, I'll be all right. But we need to treat<br>Sukunahime and Kotoshiro, and fast..."
st_063120,1,st_063120_0150,...
st_063120,1,st_063120_0160,"I'm sorry I've been out of touch. Things have<br>gotten... well, pretty far out of hand."
st_063120,1,st_063120_0170,thing quite like this before.<br>They mean to crush us in one blow.
Skit,0,skit01,A Way to Seal The Demise
Skit,0,skit02,黒白の地を侵す者
Skit,1,skit01,Sellando a la Diosa de la Aniquilacion
Skit,1,skit02,Corruptor de Harukotan
