section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020500,0,ra_020500_0001,A.P.238/7/1
ra_020500,0,ra_020500_0010,この前、テミスにダーカーが<br>襲ってきたときの被害者について？<br>なんだっけそれ？
ra_020500,0,ra_020500_0015,ダーカーの襲撃戦のことだよ。<br>レギアスまで出撃した、あれのこと。
ra_020500,0,ra_020500_0020,あー、あれかー、あれなのかー。<br>アナタもお目が高い。
ra_020500,0,ra_020500_0030,そいつはちょいと前に<br>ニューマンの男の子にお願いされた<br>情報と同じヤツだねえー。
ra_020500,0,ra_020500_0040,だけどごめんよ。<br>お姉さんたちにも、できることと<br>できないことがあるんだよう。
ra_020500,0,ra_020500_0050,よくわからない喋りのパティちゃんは<br>放っておくとして……テオドール君と<br>同じ情報を求めてるのね。
ra_020500,0,ra_020500_0060,でも、ごめんなさい。<br>パティちゃんの言うとおり<br>その情報だけは、協力できないかも。
ra_020500,0,ra_020500_0070,そんなに重要な情報ではないはず<br>なのに、少し問題があって……
ra_020500,0,ra_020500_0080,あのときの被害報告ってさー<br>やけに綿密に情報封鎖されてて<br>見られないんだよー。
ra_020500,0,ra_020500_0090,普通の調べ方じゃ<br>その情報にかすりもしない。<br>なんでだろ？　ふっしぎー。
ra_020500,0,ra_020500_0100,なんとか死亡報告はつかめたんだけど<br>……貴方が求めているのは<br>きっとそういう情報じゃないよね。
ra_020500,0,ra_020500_0110,でも、諦めるなかれー！<br>電子参照できない情報なら<br>口伝で聞けばいい！
ra_020500,0,ra_020500_0120,……確かにその通りだけど<br>なにかツテはあるの、パティちゃん。
ra_020500,0,ra_020500_0130,ない！
ra_020500,0,ra_020500_0140,だと思った……
ra_020500,1,ra_020500_0001,AP 238/7/1
ra_020500,1,ra_020500_0010,Quieres saber sobre los victimas de<br>cuando el Falspawn ataco a Themis?<br>¿Cual fue la batalla?
ra_020500,1,ra_020500_0015,Eso fue cuando el Falspawn nos ataco.<br>Incluso Regius aparecio en esa<br>lucha.
ra_020500,1,ra_020500_0020,"Don't give up though! Si no puedes obtenerlo<br>digitalmente, solo tienes que ir por ahi preguntando||TAG_1||de la vieja escuela!"
ra_020500,1,ra_020500_0030,Some Newman guy asked us about the<br>exact same thing just the other day.
ra_020500,1,ra_020500_0040,!No!
ra_020500,1,ra_020500_0050,Pense que si...
ra_020500,1,ra_020500_0060,AP 238/7/2
ra_020500,1,ra_020500_0070,"Hey, <br>. ||TAG_1||Hace mucho tiempo que te he visto asi."
ra_020500,1,ra_020500_0080,"Estoy en el aguantar en secreto ahora, <br> asi que no hagas nada para llamar la atencion."
ra_020500,1,ra_020500_0090,A normal investigation has no hope of<br>turning up anything.<br>Why all the secrecy? It's so weird!
ra_020500,1,ra_020500_0100,"We did manage to get a report on the<br>fatalities, but that's not quite what you're<br>after, is it?"
ra_020500,1,ra_020500_0110,"Don't give up though! If you can't get it<br>digitally, you just gotta go around asking<br>the old fashioned way!"
ra_020500,1,ra_020500_0120,"That is certainly one idea, but have you<br>ever actually gotten any info that way, Pati?"
ra_020500,1,ra_020500_0130,¡No!
ra_020500,1,ra_020500_0140,Pense que si...
