section,group,id,text
favs,0,favs_before_010,貴方に渡したいものがある。<br>これを受け取ってほしい。
favs,0,11_voice_NPC_5254_100,情報部も、司令も関係ない。<br>これは私から、個人的なお礼だ。
favs,0,favs_after_020,これからも、よろしく頼む。
favs,1,favs_before_010,Haz todo lo posible por obtenerlas si tienes la oportunidad. Eso es lo que estan diseйados para hacer.
favs,1,11_voice_NPC_5254_100,La Tierra es un lugar muy importante para mi. Es donde he guardado muchos recuerdos valiosos.
favs,1,favs_after_020,"En realidad, la Tierra es como mi segundo hogar. Por supuesto, deseo protegerla."
favpresent,0,favs_present_010,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_020,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_030,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_040,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_050,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_060,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_070,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_080,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_090,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_100,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_add_001,アイカから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,"Es extraйo de mi parte decirlo, pero la capacidad del Comandante de recolectar informacion es impresionante."
favpresent,1,favs_present_020,"Es extraйo de mi parte decirlo, pero la capacidad del Comandante de recolectar informacion es impresionante."
favpresent,1,favs_present_030,"Es extraйo de mi parte decirlo, pero la capacidad del Comandante de recolectar informacion es impresionante."
favpresent,1,favs_present_040,"Es extraйo de mi parte decirlo, pero la capacidad del Comandante de recolectar informacion es impresionante."
favpresent,1,favs_present_050,"Es extraйo de mi parte decirlo, pero la capacidad del Comandante de recolectar informacion es impresionante."
favpresent,1,favs_present_060,"Es extraйo de mi parte decirlo, pero la capacidad del Comandante de recolectar informacion es impresionante."
favpresent,1,favs_present_070,"Es extraйo de mi parte decirlo, pero la capacidad del Comandante de recolectar informacion es impresionante."
favpresent,1,favs_present_080,"Es extraйo de mi parte decirlo, pero la capacidad del Comandante de recolectar informacion es impresionante."
favpresent,1,favs_present_090,"Es extraйo de mi parte decirlo, pero la capacidad del Comandante de recolectar informacion es impresionante."
favpresent,1,favs_present_100,"Es extraйo de mi parte decirlo, pero la capacidad del Comandante de recolectar informacion es impresionante."
favpresent,1,favs_present_add_001,"Es extraйo de mi parte decirlo, pero la capacidad del Comandante de recolectar informacion es impresionante."
skit01,0,skit01_010,取得できたようだな。<br>それが、スペシャルギフトだ。
skit01,0,skit01_020,そのスペシャルギフトから<br>ボーナスキーを得られれば<br>ボーナスクエストに挑戦できる。
skit01,0,skit01_030,機会があれば、積極的に<br>取得を目指してほしい。<br>そのための仕組みだからな。
skit01,1,skit01_010,Incluso sabia cosas que yo queria ocultar. Es bastante... incomodo.
skit01,1,skit01_020,"En realidad, creo que el Comandante no deja escapar nada."
skit01,1,skit01_030,Siempre supiste cosas sobre mi que ni siquiera he dicho en voz alta.
st01,0,11_voice_NPC_5254_100,地球は、私にとっても大切な場所。<br>大事な思い出を残してきた場所だ。
st01,0,st01_020,言ってしまえば、地球は私にとって<br>もう一つの故郷ともいえる。<br>守りたいと思うのは、当然だ。
st01,1,11_voice_NPC_5254_100,Fui enviado a la Tierra para observar y proteger a Itsuki y Rina.
st01,1,st01_020,"Ademas, estaba buscando informacion sobre una organizacion misteriosa."
st04,0,11_voice_NPC_5254_104,私が言うのもなんだが<br>司令の情報収集力には驚かされる。
st04,0,st01_020,こちらが隠しておきたいことも<br>司令は知っていたりする。<br>とても……その、厄介だ。
st04,1,11_voice_NPC_5254_104,"No pude siquiera detectar su presencia en ese momento, pero ahora finalmente han salido a flote."
st04,1,st01_020,"De verdad, la Tierra es un lugar muy especial para mi. Me he guardado muchos recuerdos valiosos alli."
st03_02,0,11_voice_NPC_5254_104,私が言うのもなんだが<br>司令には全く隙がないと思う。
st03_02,0,st01_020,隠しておきたいことも<br>司令は知っていたりするんだ。
st03_02,1,11_voice_NPC_5254_104,"En realidad, la Tierra es como mi hogar. Por supuesto, quiero protegerla."
st03_02,1,st01_020,A veces pienso que el Comandante nunca se queda atras en cuanto a informacion.
st03_03,0,st01_010,……私が地球に赴いていたのは<br>イツキやリナを監視し、守るため。
st03_03,0,st01_020,そしてもう一つ。<br>かの組織の尻尾を探るためだ。
st03_03,0,st01_030,もっとも、そちらについては<br>気配すら気取れなかったのだが……<br>今になってこうも堂々と出てくるとは。
st03_03,0,st01_040,それだけの準備が整った……<br>ということなのかもしれないな。
st03_03,1,st01_010,Fui enviado a la Tierra para observar e investigar a Itsuki y Rina.
st03_03,1,st01_020,"Ademas, estaba buscando evidencia sobre una organizacion misteriosa."
st03_03,1,st01_030,"Desde luego, no pude siquiera detectar su presencia en ese momento, pero ahora finalmente han salido a flote."
st03_03,1,st01_040,Puede significar que ahora estan completamente preparados.
st08,0,st01_010,協力者――ヒツギのことについては<br>情報部の方でも報告を受けている。
st08,0,st01_020,殺されたのではなく攫われたのならば<br>それはその人物の身柄を利用して<br>何かを成そうとしているのだろう。
st08,0,st01_030,一番簡単な答えは人質、だろうが<br>可能性はそれだけではない。
st08,0,st01_040,地球においての立ち回りでは<br>向こうに一日の長がある。<br>何にせよ、後手後手だな。
st08,1,st01_010,"The Intelligence Bureau has also received a<br>report about our collaborator, Hitsugi."
st08,1,st01_020,"If she was abducted and not killed, <br>then they will likely try to use her<br>to further their plans."
st08,1,st01_030,"The simplest conclusion is that they<br>will use her as a hostage, but that isn't<br>the only possibility."
st08,1,st01_040,ve<br>the upper hand. We're always one step<br>behind in everything.
st10,0,st01_010,綿密な調査のために、アークスシップが<br>こちら側の世界に来ていたのが<br>仇となってしまったようだ。
st10,0,st01_020,敵の侵入経路は、セキュリティを<br>騙した上での、転移能力によるもの。<br>今はどちらも対策がされている。
st10,0,st01_030,二度はない。と思いたいが<br>具現武装の力は、私達の想定を軽々と<br>越えていくからな。油断はできない。
st10,1,st01_010,It seems bringing the ARKS Ship to this<br>universe to conduct a thorough investigation<br>has backfired on us.
st10,1,st01_020,e of<br>transportation ability. We're now <br>prepared for both of those.
st10,1,st01_030,ar Arms has<br>exceeded our imaginations. We cannot let<br>our guards down.
st11,0,11_voice_NPC_5254_104,エスカダーカー……<br>幻創種がダーカーを模したもの、か。
st11,0,st01_020,かつて地球に出現してしまった<br>ダーカーの姿が、マザーの記録に<br>あったのだろう。その具現ともいえる。
st11,0,st01_030,ことの発端はさておき<br>ダーカーの相手は、アークスの任務。<br>必ず、地球を守り通さねば。
st11,1,11_voice_NPC_5254_104,Esca Falspawn... Phantasms that have taken<br>the form of Falspawn.
st11,1,st01_020,The Falspawn that once appeared on <br>Earth must have remained in Mother's<br>memory. You could say she materialized<br>them from those mental images.
st11,1,st01_030,"Setting aside how all this was started, <br>we ARKS operatives are duty bound to<br>fight Falspawn. We must protect Earth."
st14,0,st01_010,敵の敵は味方、ということもあるが<br>アースガイドに……否、アーデムに<br>利用されてしまった形だ。
