section,group,id,text
un_064070,0,un_064070_0001,A.P.242/3/18
un_064070,0,un_064070_0010,……チッ。<br>あの莫迦どもが……
un_064070,0,un_064070_0020,ああ、お前か……
un_064070,0,un_064070_0030,フン、ストラトスとルコットの件で<br>世話を焼きに来たんだろう？
un_064070,0,un_064070_0040,……お前も、あの茶番を見ただろう。<br>ストラトスは、他人に甘い……<br>そして、ルコットはそれに甘えている。
un_064070,0,un_064070_0050,言いたくないなら、言わなくていい？<br>友達だから、傷つけた理由は聞かない？<br>まったく、笑わせてくれる。
un_064070,0,un_064070_0060,ルコットが語らない理由は想像がつく。<br>語れば、何らかの理由で自分や俺たちが<br>傷つく恐れがあるからだ。
un_064070,0,un_064070_0070,そして、ストラトスもまた<br>理由を聞き出すことで、ルコットが<br>傷つくことを恐れている……
un_064070,0,un_064070_0080,救いようのない莫迦どもだ。<br>一生、うわべの付き合いを続ける気か？<br>ふざけるな……！
un_064070,0,un_064070_0090,だが、どうすればいい……？<br>俺にできることなど、あるのか？<br>わからない……わからないんだ。
un_064070,0,un_064070_0100,キョクヤなりのやり方で
un_064070,0,un_064070_0110,《亡霊》なら、どうする？
un_064070,0,un_064070_0120,俺なりの……やり方？<br>俺にしか、できないこと……
un_064070,0,un_064070_0130,ククク……思いついたぞ。<br>なるほど、この手があったか……<br>目に物を見せてくれる。
un_064070,0,un_064070_0140,《亡霊》なら……だと？<br>ククク、簡単なことだ……
un_064070,0,un_064070_0150,……そうか。<br>この俺が《亡霊》だからこそ<br>できることがある……
un_064070,0,un_064070_0160,……そう、俺は《亡霊》。<br>目的のためには、手段を選ばん。
un_064070,0,un_064070_0170,ククク……あいつらが<br>たがいを傷つけるのが怖いというなら<br>その役目、俺にやらせてもらおうか！
un_064070,0,un_064070_0180,この“黒き狼”のやり方を<br>お前にも、あの莫迦どもにも……<br>じっくりと刻み込んでくれる！
un_064070,0,un_064070_0190,……感謝する。<br>ククク……<br>さら
un_064070,1,un_064070_0001,AP 242/3/18
un_064070,1,un_064070_0010,...Ugh. <br> Esa gente... 
un_064070,1,un_064070_0020,"Oh, eres tu..."
un_064070,1,un_064070_0030,"Hmph, I suppose you're here to lecture <br>me about that business with Stratos <br>and Lukot?"
un_064070,1,un_064070_0040,"...Viste esa ridiculez, ¿verdad? Stratos siempre ha tenido un punto debil por los demas... y Lukot esta dispuesta a ser indulgente con el."
un_064070,1,un_064070_0050,¿Por que no confias en mi primero? <br> Es algo que amigos hacen...
un_064070,1,un_064070_0060,"Es obvio por que Lukot calla... <br> Tiene miedo de hablar porque si lo hace, puede herir a alguien o a nosotros..."
un_064070,1,un_064070_0070,Y Stratos tambien esta asustada de que Lukot se lastime si sigue investigando...
un_064070,1,un_064070_0080,Esa gente es irreparablemente idiota... ¿Esperan seguir con eso por siempre? ¡Ja!
un_064070,1,un_064070_0090,"...¿Que puedo hacer, entonces? <br> ¿Hay algo que pueda hacer?"
un_064070,1,un_064070_0100,Confia en tus instintos y hazlo a tu manera
un_064070,1,un_064070_0110,¿Que haria el 'Fantasma'?
un_064070,1,un_064070_0120,Hazlo... de esta manera. <br> Solo yo puedo hacer esto...
un_064070,1,un_064070_0130,Hahahaha... Creo que lo tengo. <br> ¡Por que no pense en eso antes! <br> Esto va a ser emocionante.
un_064070,1,un_064070_0140,"¿Que haria el 'Fantasma'? <br> Hehe, ¡eso es facil!"
un_064070,1,un_064070_0150,"...Tienes razon... Como Phantom, hay algo que puedo hacer..."
un_064070,1,un_064070_0160,Si... Soy un Phantom. Y los Phantoms <br> no permiten nada entre ellos y sus objetivos.
un_064070,1,un_064070_0170,"¡Hahaha! Si son tan tontos que temen herirse entre si, creo que esa tarea me corresponde a mi."
un_064070,1,un_064070_0180,Usted ni siquiera ni los dos idiotas pueden olvidarlo en un rato...
un_064070,1,un_064070_0190,Tienes mi gratitud. ¡Mwahahaha...! Me alegraria de verte por aqui.
