section,group,id,text
st_042082,0,st_042082_0010,よし、きちんと入れた。<br>身体にもおかしなところは……って！
st_042082,0,st_042082_0020,あれ……あれ、あれえっ！？<br>これ、あたしの姿まんまじゃない！<br>しかも裸足だし！
st_042082,0,st_042082_0030,ちょっと、最初に作ったアバター体は！？<br>ＰＳＯ２始めるときに作ったアレ！<br>アルみたいな見た目のあたしは……
st_042082,0,st_042082_0040,……もしかして、あたしのあの姿は<br>アルに持ってかれちゃったから？
st_042082,0,st_042082_0050,だからって、どうして<br>あたしの姿まんまで入れちゃうのよ……！<br>警告ぐらい出しなさいよ！
st_042082,0,st_042082_0060,あれ……もしかして、ヒツギちゃん？
st_042082,0,st_042082_0070,あ、コオリ……
st_042082,0,st_042082_0080,どうしたの、新しいアバター？<br>現実そっくりな格好なんて、珍しいね。<br>そんな服あったっけ？
st_042082,0,st_042082_0090,あ、えっと、その<br>なんていうか、これは……
st_042082,0,st_042082_0100,ヒツギさん？
st_042082,0,st_042082_0110,うわあっ！？　つ、通信？<br>って、貴方はたしか、シエラさん？
st_042082,0,st_042082_0120,はい、シエラです。<br>ヒツギさん、お元気そうでなによりです。
st_042082,0,st_042082_0130,少しお話する時間、ありますか？<br>こちらには<%me>さんも<br>いらっしゃるので……
st_042082,0,st_042082_0140,……うん。<br>あたしも、聞きたいことがあるし。
st_042082,0,st_042082_0150,ごめん、コオリ。<br>ちょっと用が出来ちゃったから<br>また今度ね。
st_042082,0,st_042082_0160,あ、うん。
st_042082,1,st_042082_0010,"Bueno, me he colocado correctamente. Y no hay nada mal con mi avatar... espera un minuto!"
st_042082,1,st_042082_0020,¿Que? ¿Pero como? ¿Como sigo siendo yo mismo?
st_042082,1,st_042082_0030,"Espera un momento, ¿donde esta mi primer avatar? El que cree al principio de PSO2... ¿El que parece Al...?"
st_042082,1,st_042082_0040,Espera un minuto... ¿Al se llevo todo ese avatar con el?
st_042082,1,st_042082_0050,Pero ¿por que tendria que hacerlo de esa forma?! ¡Deberia darme un aviso!
st_042082,1,st_042082_0060,"¿Eh? ¿Eres tu, Hitsugi...?"
st_042082,1,st_042082_0070,"Ah, Kohri..."
st_042082,1,st_042082_0080,What's up? Why the new avatar? I've never seen one that<br>looks so much like you. When did they add an outfit like<br>that?
st_042082,1,st_042082_0090,"Ah, err, bueno. Esto es solo, eh..."
st_042082,1,st_042082_0100,Hitsugi?
st_042082,1,st_042082_0110,"¡¿Bwa?! ¿¡Quien-que!? Oh, eso es... Xiera, ¿verdad?"
st_042082,1,st_042082_0120,El unico e inigualable. Es bueno ver que estas bien.
st_042082,1,st_042082_0130,Do you perhaps have a little time to chat? We've also got our<br>friend here with us.
st_042082,1,st_042082_0140,Seguro. Tambien tengo cosas que queria preguntarte.
st_042082,1,st_042082_0150,"Sorry, Kohri. Looks like a little something came up. I'll <br>catch you later."
st_042082,1,st_042082_0160,"Ah, okey."
