section,group,id,text
kuro,0,11_voice_NPC_02_101,最近ショップエリアにいる<br>あのネコちゃん？<br>可愛いよねぇ！
kuro,0,Kuro_01_020,こう、丸くてクリッとしてて<br>真っ白でさ！<br>あたし、ああいうの大好きだよ！
kuro,0,Kuro_01_030,えっ、そっちじゃなくて黒い方？<br>あちゃー……
kuro,0,Kuro_01_040,あ、あっちの子が好きな人も<br>探せばたくさんいるんじゃないかな！<br>うん、人の好みは十人十色だもんね！
kuro,0,Kuro_01_050,ほらっ、そうと決まれば<br>他の人にも聞きに行かなくちゃ！<br>それじゃあね！
kuro,1,11_voice_NPC_02_101,Eso es una cara perfecta para un gatito blanco ||TAG_1|| con ojos grandes.
kuro,1,Kuro_01_020,"¿No fue el otro gato, el que estaba negro? <br>"
kuro,1,Kuro_01_030,"Tanto como a mi gusta de los gatos, hay personas que les gustan mas los negros. <br> Diferentes gustos por diferentes personas."
kuro,1,Kuro_01_040,"Genial! Si todos estamos de acuerdo en eso, entonces lo mejor es preguntarle a los demas y saber mas al respecto. <br>"
kuro,1,Kuro_01_050,"Ahora que ya esta decidido, me dire y vere si puedo averiguar algo mas sobre el gato blanco ||TAG_1||."
favs,0,11_voice_NPC_5086_101,ああ、きみ、丁度良いところに。
favs,0,Echo_favs_before_020,よければこれ、受け取ってくれない？<br>ちょうど手に入ったからさ。
favs,0,Echo_favs_before_030,あたしが持っているより<br>きみが持っていた方が<br>きっと役に立つし。
favs,0,Echo_favs_after_010,お礼とかそういうのはやめてね。
favs,0,Echo_favs_after_020,これはむしろ、いつもありがとうって<br>あたしからのお返しだからさ。
favs,1,11_voice_NPC_5086_101,¡Hola! Momento perfecto para charlar.
favs,1,Echo_favs_before_020,¿Quieres quitarme esto de las manos? Lo acabo de recibir.
favs,1,Echo_favs_before_030,Me parece que seria util a ti mas que a mi. <br>
favs,1,Echo_favs_after_010,No hay necesidad de agradecerme por nada.
favs,1,Echo_favs_after_020,Considera esto como mi manera de decirte gracias por siempre hacer esas cosas buenas ||TAG_1||.
favpresent,0,Echo_favs_present_010,エコーから『レスタ』を受け取りました。
favpresent,0,Echo_favs_present_020,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_030,エコーから『アンティ』を受け取りました。
favpresent,0,Echo_favs_present_040,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_050,エコーから『デバンド』を受け取りました。
favpresent,0,Echo_favs_present_060,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_070,エコーから『シフタ』を受け取りました。
favpresent,0,Echo_favs_present_080,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_090,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_100,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_add_001,エコーから『<%skit_text>』を受け取りました。
favpresent,1,Echo_favs_present_010,Recibi Resta de Echo.
favpresent,1,Echo_favs_present_020,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_030,Recibio Anti de Echo.
favpresent,1,Echo_favs_present_040,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_050,Se recibio Deband de Echo.
favpresent,1,Echo_favs_present_060,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_070,Recibi Shifta del Eco.
favpresent,1,Echo_favs_present_080,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_090,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_100,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_add_001,Received <%skit_text> from Echo.
C023,0,11_voice_NPC_5086_100,アークスになった、ってことだけで<br>浮かれてたらだめだよ？<br>何をやったかが重要なんだからね。
C023,1,11_voice_NPC_5086_100,No deberias alejarte solo porque lo digas
C024,0,11_voice_NPC_5086_100,困ったことがあったら、あたしに相談！<br>……なんて、偉ぶってみたいんだけど<br>そんな優秀じゃないんだ、あたし。
C024,0,Echo_02_020,ま、そういう目的で<br>アークスになったわけじゃないし<br>いいんだけどさー。
C024,1,11_voice_NPC_5086_100,¡No te sobreexijas! Eso es un consejo de tu hermana que nunca debes olvidar.
C024,1,Echo_02_020,"Pero no te dejes dominar por el deseo de luchar; si pierdes la vision del mundo alrededor, ¡esto es el fin!"
C025,0,11_voice_NPC_5086_105,頑張るのはいいことだけど<br>しっかり休むのも、仕事の一つだよ？<br>きちんと休憩、してる？
C025,1,11_voice_NPC_5086_105,¡No pierdas la vision de lo que tienes que proteger! Recuerdo cuando a menudo se me decia eso en el pasado...
C026,0,11_voice_NPC_5086_105,ふぁーあっ……ねむ……<br>あ、ごめん、あたし寝付きが悪くて<br>起き抜けとかすっごく弱いんだ……
C026,1,11_voice_NPC_5086_105,"Hace diez aйos o mas, las cosas eran muy diferentes y mucho mas peligrosas. ¡Estoy tan agradecido de que hayamos podido recuperarnos hasta aqui!"
C027,0,11_voice_NPC_5086_101,何でいつもゼノのそばにいるのかって？<br>そりゃあもちろん、あたしはゼノの<br>保護者みたいなものですから。
C027,0,Echo_05_020,……時々、付き人って言われるけど<br>気にしない、気にしない。<br>……あたしだって、戦えるんだよ？
C027,1,11_voice_NPC_5086_101,¡Uf! Zeno dice las cosas mas ridiculas pero acaba haciendo todo lo que dice; es una carga para mi.
C027,1,Echo_05_020,*suspiro* Ojala el entendiera el peso que pone en mis hombros...
C028,0,11_voice_NPC_5086_105,ゼノはすぐにふらふらとどこかへ<br>行っちゃうから、目が離せないのよね。<br>男の子ってみんなそうなのかな？
C028,1,11_voice_NPC_5086_105,", dentro de limites razonables. Mi frase favorita es ""No te exijas demasiado"", ¿entiendes?"
C029,0,11_voice_NPC_5086_104,んー……ついていくのがメインなんだし<br>体力のあるハンターになりたかったな。<br>……あ、いやいや、こっちの話。
C029,1,11_voice_NPC_5086_104,"Si sientes que quieres luchar con todo tu corazon, ¡eso ya es una enfermedad! ¡Descansa!"
C030,0,11_voice_NPC_5086_102,無理は禁物！<br>これ、お姉さんからの助言。<br>絶対に忘れないでね。
