section,group,id,text
favs,0,11_voice_NPC_5057_101,あら、よく来たわね。<br>丁度良いわ、これを持っていきなさい。
favs,0,Npc57_favs_before_020,私からのプレゼント。<br>といっても、余り物だけどね。
favs,0,Npc57_favs_after_010,礼は不要よ。<br>言った通り余り物だしね。
favs,0,Npc57_favs_after_020,ま、日頃頑張っていることに対して<br>ご褒美とでも思っておきなさい。
favs,1,11_voice_NPC_5057_101,"Ah, me alegra verte aqui. ¿Quieres llevarte esto?"
favs,1,Npc57_favs_before_020,"Consideralo un regalo mio. Bueno, supongo que es solo algo que tengo sobrante"
favs,1,Npc57_favs_after_010,"No te preocupes por decir gracias. Como dije, es solo algo que habia sobrado."
favs,1,Npc57_favs_after_020,Think of it as a reward for all the hard work<br>you've been doing.
favpresent,0,Npc57_favs_present_010,バルバラから『シンセサイザー』を受け取りました。
favpresent,0,Npc57_favs_present_020,バルバラから『バータ』を受け取りました。
favpresent,0,Npc57_favs_present_030,バルバラから『レスタ』を受け取りました。
favpresent,0,Npc57_favs_present_040,バルバラから『シンセサイザー』を受け取りました。
favpresent,0,Npc57_favs_present_050,バルバラから『ラ・バータ』を受け取りました。
favpresent,0,Npc57_favs_present_060,バルバラから『アンティ』を受け取りました。
favpresent,0,Npc57_favs_present_070,バルバラから『シンセサイザー』を受け取りました。
favpresent,0,Npc57_favs_present_080,バルバラから『デバンド』を受け取りました。
favpresent,0,Npc57_favs_present_090,バルバラから『サ・バータ』を受け取りました。
favpresent,0,Npc57_favs_present_100,バルバラから『シンセサイザー』を受け取りました。
favpresent,0,Npc57_favs_present_add_001,バルバラから『<%skit_text>』を受け取りました。
favpresent,1,Npc57_favs_present_010,Recibio Synthesizer de Barbara.
favpresent,1,Npc57_favs_present_020,Recibio Barta de Barbara.
favpresent,1,Npc57_favs_present_030,Recibio Resta de Barbara.
favpresent,1,Npc57_favs_present_040,Recibio Synthesizer de Barbara.
favpresent,1,Npc57_favs_present_050,Recibio Rabarta de Barbara.
favpresent,1,Npc57_favs_present_060,Recibio Anti de Barbara.
favpresent,1,Npc57_favs_present_070,Recibio Synthesizer de Barbara.
favpresent,1,Npc57_favs_present_080,Recibio Deband de Barbara.
favpresent,1,Npc57_favs_present_090,Recibio Sabarta de Barbara.
favpresent,1,Npc57_favs_present_100,Recibio Synthesizer de Barbara.
favpresent,1,Npc57_favs_present_add_001,Recibio <%skit_text> de Barbara.
C001,0,11_voice_NPC_5057_100,ファイター、ガンナー、テクターの<br>指導であれば、私に任せなさい。<br>みっちり教えてあげるから。
C001,1,11_voice_NPC_5057_100,"If you need instruction as a Fighter, Gunner, <br>or Techter, leave it to me. I'll teach you<br>everything you need to know."
C002,0,11_voice_NPC_5057_100,ファイター、ガンナー、テクターの<br>指導であれば、私に任せなさい。<br>みっちり教えてあげるから。
C002,1,11_voice_NPC_5057_100,"If you need instruction as a Fighter, Gunner, <br>or Techter, leave it to me. I'll teach you<br>everything you need to know."
C003,0,11_voice_NPC_5057_100,ファイター、ガンナー、テクターの<br>指導であれば、私に任せなさい。<br>みっちり教えてあげるから。
C003,1,11_voice_NPC_5057_100,"If you need instruction as a Fighter, Gunner, <br>or Techter, leave it to me. I'll teach you<br>everything you need to know."
C004,0,11_voice_NPC_5057_100,ファイター、ガンナー、テクターの<br>指導であれば、私に任せなさい。<br>みっちり教えてあげるから。
C004,1,11_voice_NPC_5057_100,"If you need instruction as a Fighter, Gunner, <br>or Techter, leave it to me. I'll teach you<br>everything you need to know."
C005,0,11_voice_NPC_5057_100,ファイター、ガンナー、テクターの<br>指導であれば、私に任せなさい。<br>みっちり教えてあげるから。
C005,1,11_voice_NPC_5057_100,"If you need instruction as a Fighter, Gunner, <br>or Techter, leave it to me. I'll teach you<br>everything you need to know."
C006,0,11_voice_NPC_5057_104,新しい世代の者も含めて<br>アークスの数が増えてきたのは<br>いいことだと思うわ。
C006,0,Npc57_06_020,でも、翻って考えれば、それだけの<br>アークスが必要なほど、ダーカーが<br>増えてきているってことよ。
C006,1,11_voice_NPC_5057_104,I'm pleased to see ARKS's ranks grow as this <br>new generation of operatives pours in.
C006,1,Npc57_06_020,"On the other hand, our need for more <br>operatives suggests the Falspawn are <br>growing more numerous as well."
C007,0,11_voice_NPC_5057_104,新しい世代の者も含めて<br>アークスの数が増えてきたのは<br>いいことだと思うわ。
C007,0,Npc57_07_020,でも、翻って考えれば、それだけの<br>アークスが必要なほど、ダーカーが<br>増えてきているってことよ。
C007,1,11_voice_NPC_5057_104,I'm pleased to see ARKS's ranks grow as this <br>new generation of operatives pours in.
C007,1,Npc57_07_020,"On the other hand, our need for more <br>operatives suggests the Falspawn are <br>growing more numerous as well."
C008,0,11_voice_NPC_5057_104,新しい世代の者も含めて<br>アークスの数が増えてきたのは<br>いいことだと思うわ。
C008,0,Npc57_08_020,でも、翻って考えれば、それだけの<br>アークスが必要なほど、ダーカーが<br>増えてきているってことよ。
C008,1,11_voice_NPC_5057_104,I'm pleased to see ARKS's ranks grow as this <br>new generation of operatives pours in.
C008,1,Npc57_08_020,"On the other hand, our need for more <br>operatives suggests the Falspawn are <br>growing more numerous as well."
alice,0,Alice_01_10,ダーカー以外の生物と戦うことを<br>どう思うか、ね。<br>私も考えたことあるわよ、それ。
alice,0,Alice_01_20,どう思うか、よりも<br>どうやって割り切るか、だと<br>私は思っているわ。
alice,0,Alice_01_30,知っての通り、フォトン以外の力で<br>ダーカーを倒しても、その残滓が残り<br>周囲の生物を狂わせていくわ。
alice,0,Alice_01_40,そして、凶暴化した生物は例外なく<br>ダーカーと同様に、我々アークスを<br>襲ってくるようになる。
alice,0,Alice_01_50,ダーカーを完全に消し去れるのは<br>フォトンを扱えるアークスのみ。
