section,group,id,text
AreaName,0,Area0S,リレーションクエスト：焦野の集得戦
AreaName,0,Area0L,リレーションクエスト：焦野の集得戦
AreaName,1,Area0S,Misión de relevo: Batalla de las Llanuras Abrasadas
AreaName,1,Area0L,Misión de relevo: Batalla de las Llanuras Abrasadas
Basic,0,Title,リレーションクエスト：焦野の集得戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な戦闘演習プログラムである。<br>現在のシミュレーションでは、総合的な能力を駆使した戦闘を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Misión de relevo: Batalla de las Llanuras Abrasadas
Basic,1,Explanation,ill experience comprehensive ability-based combat.<br>Give this training a try if you're confident in your skills.
QuestTarget,0,SimpleExplanation,クエストポイントを目標値まで獲得する
QuestTarget,1,SimpleExplanation,Obtenga el valor objetivo de Quest Points.
SuccessCondition,0,s0,クエストポイントを目標値まで獲得する
SuccessCondition,1,s0,Obtenga el valor objetivo de Quest Points.
TrialBeginDetail,0,normalMsg_1340520,クエストポイントを目標値まで獲得する
TrialBeginDetail,1,normalMsg_1340520,Obtenga el valor objetivo de Quest Points.
