section,group,id,text
ra_010660,0,ra_010660_0010,<%me>さん。<br>様子を見に来てくれたのですか？<br>ありがとうございます。
ra_010660,0,ra_010660_0020,はは……あれ以来、暗殺者に<br>襲われたりすることはありませんよ。<br>フーリエさんも、よくしてくれてます。
ra_010660,0,ra_010660_0030,それより<br>ちょっと気になることがあって<br>調べていたんです。
ra_010660,0,ra_010660_0040,私が殺されかけた、理由について……
ra_010660,0,ra_010660_0050,凍土やそのあたりに<br>知られたくないものがあるのなら<br>立ち入り禁止にすればいいのに……
ra_010660,0,ra_010660_0060,でも、現に凍土やその奥まで<br>アークスは立ち入りを許可されている。<br>じゃあ、何がひっかかったのか……
ra_010660,0,ra_010660_0070,おそらく、問題としていたのは<br>地質調査のために取得していた<br>パラメータなんだと思います。
ra_010660,0,ra_010660_0080,……凍土の組成分から<br>ダーカー因子が検出されたんです。<br>……表面ではなく、奥深くから。
ra_010660,0,ra_010660_0090,これが意味するのは、ダーカーが<br>はるか昔からナベリウスに存在した<br>ということなんです。
ra_010660,0,ra_010660_0100,それ自体は、驚くべき事では<br>ないのかもしれませんが……<br>……もう一つ。
ra_010660,0,ra_010660_0110,……あの凍土自体、ダーカーが<br>生みだしたもの、なのかもしれません。
ra_010660,0,ra_010660_0120,何が起きたのか、何があったのか<br>私には見当がつきません。
ra_010660,0,ra_010660_0130,でも、この情報に類推する何かが<br>アークスにとっての禁則に触れて<br>私は狙われたんだと……思います。
ra_010660,0,ra_010660_0140,凍土を生みだすようなダーカー……<br>それほどに巨大な存在……？<br>何か、あったような……
ra_010660,0,ra_010660_0150,……すみません、思い出せません。<br>もう少し調べてみ
ra_010660,0,ra_010660_0160,A.P.238/3/30
ra_010660,1,ra_010660_0010,"Hola, <%me>. <br>¿Vienes a verificar mi estado? <br>Es muy amable de tu parte."
ra_010660,1,ra_010660_0020,"Haha, no te preocupes, desde hace tiempo no me ha sucedido nada con asesinos... <br>Desde entonces. <br>Fourie ha sido muy amable conmigo tambien."
ra_010660,1,ra_010660_0030,En cualquier caso...
ra_010660,1,ra_010660_0040,"Es decir, la razon por la que casi me matan..."
ra_010660,1,ra_010660_0050,"Si quien esta detras de esto no queria que nadie supiera que hay en el Tundra, entonces deberian haberla hecho una zona prohibida... <br>"
ra_010660,1,ra_010660_0060,Pero ARKS ops estan libres para ir y venir alli como les guste. ¿Entonces que hizo yo que me hizo objetivo?
ra_010660,1,ra_010660_0070,Creo que lo que tuvieron conmigo fue la informacion que obtuve de la encuesta geologica.
ra_010660,1,ra_010660_0080,"Detecte el F-Factor en el interior del Tundra, y no en su superficie... <br>"
ra_010660,1,ra_010660_0090,Lo que esto significa es que los Falspawn han estado aqui desde hace mucho tiempo en Naverius.
ra_010660,1,ra_010660_0100,"...Eso por si solo no seria sorprendente, pero..."
ra_010660,1,ra_010660_0110,Creo que el propio Tundra podria haber sido creado por el Falspawn... <br>
ra_010660,1,ra_010660_0120,No tengo ni idea de que sucedio o que paso... <br>
ra_010660,1,ra_010660_0130,"mits to ARKS ops, <br>and that's why they targeted me.<br>Or so I think."
ra_010660,1,ra_010660_0140,¿Significa que hay un Falspawn tan grande como para crear algo como el Tundra? <br>Siento que hubo algo asi...
ra_010660,1,ra_010660_0150,"...Lo siento, no puedo recordar.<br>Mantendre buscando...into it."
ra_010660,1,ra_010660_0160,A.P.238/3/30
