section,group,id,text
Skit,0,11_voice_NPC_5462_100,メリークリスマース！<br>困ってるあたしたちに、愛の手をー！
Skit,0,skit_01_02,いや冗談じゃなくて……ふたりとも<br>どうしてこんな場所に立ってるのか<br>全然おぼえてないんだよねー。
Skit,0,11_voice_NPC_5462_102,しかもだよ！　ショップエリアの<br>いつもの場所に戻ろうとしたらさー！<br>すでに、あたしたちがいたんだよ！
Skit,0,11_voice_NPC_5462_104,なにこれ、どゆこと！？<br>もしかして、パティエンティアの<br>そっくりさん爆誕！？
Skit,0,skit_01_05,で、とりあえず逃げてきたってわけ。<br>……あ、そうだ！　こんな時は<br>通信でシエラを問い詰めてみよっと！
Skit,0,skit_01_06,いま通信しちゃうから待ってて！<br>たぶんその後、アナタにも何か<br>手伝ってもらうと思うからー！
Skit,1,11_voice_NPC_5462_100,Merry Christmas! Got a sec for a pair of<br>perplexed twins?
Skit,1,skit_01_02,"No, uh. Seriously. Neither of us has any clue<br>as to how we got here."
Skit,1,11_voice_NPC_5462_102,"And, AND! When we tried heading back to<br>our usual spot in the Shopping Plaza, we<br>were already there! Like... not US, but... us!"
Skit,1,11_voice_NPC_5462_104,What's going on!? Are PaTia doppelgangers<br>bursting onto the scene all of a sudden?
Skit,1,skit_01_05,! We should just call<br>Xiera and burn her ears off with questions!
Skit,1,skit_01_06,¡Usted es el mejor! ¡Eso fue muy divertido!
Skit02,0,skit_02_01,メリクリー。どう？<br>お願いしてるの、どんな感じかなー？
Skit02,0,11_voice_NPC_5462_101,謎めいたサンタクロース！<br>その正体は何か！<br>真相を突き止めちゃうからねーっ！
Skit02,1,skit_02_01,"Hey, it's the most wonderful time of the year!<br>How's that favor I asked of you going?"
Skit02,1,11_voice_NPC_5462_101,"Oh, hello there. Don't worry--it's still me, Tia, under these clothes. I think."
Skit03,0,11_voice_NPC_5462_100,クリスマスって<br>ワクワクしちゃうよね！<br>こんな可愛い服も着られるし！
Skit03,0,skit_03_02,だから、クリスマスの間は<br>めいっぱい楽しんじゃうよ！<br>アナタも調査のお手伝い、よろしくね！
Skit03,1,11_voice_NPC_5462_100,Christmas just makes me giddy! When else<br>do you get to wear stuff this cute?
Skit03,1,skit_03_02,"Watch out, 'cause I'm gonna bask in every<br>ounce of the Christmas spirit! Oh, and thanks<br>for helping me out with this investigation!"
Skit04,0,skit_04_01,あたしが思うに、サンタクロースは<br>裕福な暇人だと思う！
Skit04,0,skit_04_02,だってだってプレゼント配るんでしょ！<br>タダで、みんなに！<br>ぜーったい裕福だって！
Skit04,0,11_voice_NPC_5462_100,正体を暴いたら、たっくさん<br>プレゼントもらうんだー！<br>楽しみ！
Skit04,1,skit_04_01,Y'know what? I think Santa Claus is just<br>some rich person with too much time on<br>their hands.
Skit04,1,skit_04_02,"I mean, presents for the whole world?<br>For free? How could someone NOT<br>swimming in cash do that!?"
Skit04,1,11_voice_NPC_5462_100,"Oooh, I can't WAIT to expose 'em for who<br>they really are! I'll get sooo many presents!"
Skit05,0,skit_05_01,この前はありがとね！<br>すっごく楽しかったよー！
Skit05,0,11_voice_NPC_5462_101,クリスマスって、ワクワクするね！<br>最後まで、たっぷり楽しむぞー！
Skit05,1,skit_05_01,¡Usted es el mejor! ¡Eso fue muy divertido!
Skit05,1,11_voice_NPC_5462_101,I'm all a-tingle with Christmas spirit. Let's<br>have all twelve days' worth of fun!
