section,group,id,text
st_045080,0,st_045080_0001,A.P.241/4/17/15:30
st_045080,0,st_045080_0220,……だめよシエラ。思考停止はダメ。<br>起きたことを否定せず、原因を探らないと。
st_045080,0,st_045080_0230,ここまで簡単に侵入された理由と<br>その原因となるルートはどこ……？
st_045080,0,st_045080_0240,……！？<br>管制に、マスターキーでの侵入形跡……！
st_045080,0,st_045080_0250,シャオに似てるけど、シャオじゃない……<br>シャオのコピー……ううん、違う……<br>これは、このデータは……！
st_045080,0,st_045080_0260,シオンの……もの！？
st_045080,0,st_045080_0270,正解だ、私の同胞。<br>いや、姪孫というべきか？
st_045080,0,st_045080_0280,やっと、合点がいきました。<br>かつてのフォトナーが生み出し、制御しきれず<br>亜空間に遺棄したという、シオンの模倣体……
st_045080,0,st_045080_0290,それが地球に流れ着き、マザーを名乗った。<br>……そういうこと、ですね。
st_045080,0,st_045080_0300,……いかにも。<br>それ以上の説明はいるまい。
st_045080,0,st_045080_0310,身勝手に私を産みだし、身勝手に私を捨て<br>私に「復讐」という心を学ばせてくれた<br>あのフォトナーどもは、どこだ？
st_045080,0,st_045080_0320,……残念でしたね。<br>フォトナーはすでにいません。滅びました。<br>貴方の復讐の対象は、いませんよ。
st_045080,0,st_045080_0330,そうか……ならばフォトナーの残したもの<br>全てを破壊して回るのみだ。<br>奴らの作りしもの、何一つ残してなるものか。
st_045080,0,st_045080_0340,そのための力を、得るために……<br>エーテルとフォトンの融合体を<br>……アルを、もらい受ける。
st_045080,0,st_045080_0350,だ、だめです！<br>アルくんは絶対に渡しません！
st_045080,0,st_045080_0360,きゃあっ！
st_045080,0,st_045080_0370,……マザーの邪魔はさせない。
st_045080,0,st_045080_0380,……存外に大人しいのだな、融合体。<br>年相応に泣き喚いてみせたり<br>抵抗ぐらいしてみせたらどうだ。
st_045080,0,st_045080_0390,……ぼくは、信じてる。<br>お姉ちゃんが助けてくれるって<br>信じてるから、泣かない。
st_045080,0,st_045080_0400,ぼくが泣いたら、お姉ちゃんも泣いちゃうから<br>ぼくは……絶対に、泣かない。
st_045080,0,st_045080_0410,……八坂火継の事か。<br>無駄だ、彼女はもう目覚めない。
st_045080,0,st_045080_0420,そんなことない！<br>お姉ちゃんは……お姉ちゃんは……<br>ぼくを守ってくれるって、言ったから……！
st_045080,0,st_045080_0430,その願いは、
st_045080,1,st_045080_0001,AP 241/4/17 15:30
st_045080,1,st_045080_0220,"¡Vamos, Xiera! No te rindas. Debemos aceptar lo que ha pasado y descubrir su causa."
st_045080,1,st_045080_0230,¿Como es que se pudieron colar tan facilmente? ¿Que metodo utilizaron?
st_045080,1,st_045080_0240,Que...!? ¡Los controles muestran un robo con la llave maestra!
st_045080,1,st_045080_0250,"Es alguien parecido a Xiao pero no es el. ¡No, no, no! Esto significa... que esto pertenece..."
st_045080,1,st_045080_0260,
st_045080,1,st_045080_0270,"Esta correcto, mi hermana.<br>O tal vez deberia llamarla mi sobrina."
st_045080,1,st_045080_0280,"Ah, ya veo. Eres la replica de Xion---creada por los <br>Photons pero abandonada en el espacio subetico cuando <br>no pudieron controlarte."
st_045080,1,st_045080_0290,"Entonces, flotaste hacia la Tierra y adoptaste <br>el nombre Madre... Estoy en lo correcto, ¿verdad?"
st_045080,1,st_045080_0300,En efecto. No es necesaria mas explicacion.
st_045080,1,st_045080_0310,Los Photons me crearon y me rechazaron por sus propias razones egoistas. Me enseйaron lo que significa desear <br>venganza. ¿Donde estan ahora?
st_045080,1,st_045080_0320,"Desafortunadamente, los Photons ya no existen. <br>Se han extinguido. No hay nadie a quien puedas exigir <br>venganza."
st_045080,1,st_045080_0330,"Entonces, lo unico que queda es destruir todo lo que ellos dejaron. Cada rastro de ellos debe ser eliminado."
st_045080,1,st_045080_0340,To attain the power to achieve that... I need a hybrid<br>of aether and photons. I will be taking Al.
st_045080,1,st_045080_0350,¡N-No! ¡Nunca dejare que tengas a Al!
st_045080,1,st_045080_0360,¡Aaaah!
st_045080,1,st_045080_0370,...No dejare que te interpongas en el camino de mama.
st_045080,1,st_045080_0380,"Eres sorprendentemente tranquilo, hibrido. <br>¿Por que no actuas tu edad y nos das un llanto o te resistes un poco?"
st_045080,1,st_045080_0390,... Tengo fe. No llorare porque tengo fe <br>de que Hitsugi venga a salvarme.
st_045080,1,st_045080_0400,"Si yo lloro, ella tambien... Por eso nunca jamas llorare."
st_045080,1,st_045080_0410,Quieres decir que Hitsugi Yasaka... Su esperanza es en vano. <br>Nunca despertara nuevamente.
st_045080,1,st_045080_0420,Eso no es cierto! Ella dijo... Hitsugi dijo que ella <br>me protegeria siempre!
st_045080,1,st_045080_0430,Ese deseo nunca se hara realidad.
