section,group,id,text
Basic,0,Title,ラバーズ・フィスト
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ピエトロ<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,El puño de un amante
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>Pietro<br>[Ubicación]<br>　ARKS Ship - Shopping Plaza
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
