section,group,id,text
un_044040,0,un_044040_0010,おや、おやおやおや？<br>またまたヘンテコな感じのする人が<br>いらっしゃったみたいですねえ。
un_044040,0,un_044040_0020,はあまったく<%me>さんは<br>どんどん素敵で不思議なお友達が増えていて<br>羨ましいですねえ。
un_044040,0,un_044040_0030,リサにも少しわけてくれませんかあ？<br>素敵で不思議な感触がしそうなので<br>是非是非撃ってみたいんですよねえ。
un_044040,0,un_044040_0040,お、おい、<%me>。<br>この人、何なんだよ。
un_044040,0,un_044040_0050,リサはリサ、ですよお。<br>よろしくお願いしますねえ。
un_044040,0,un_044040_0060,あ、ああ。<br>エンガだ、よろしくな。
un_044040,0,un_044040_0070,ふふふふふ。警戒されてますねえ。<br>大丈夫です、リサは何もしませんよお。
un_044040,0,un_044040_0080,ところであなた<br>銃を撃つひとですねえ？<br>それも、スナイパーよりの、ねえ？
un_044040,0,un_044040_0090,……何で、そう思うんだよ。
un_044040,0,un_044040_0100,リサを警戒して、一瞬こわばった時に<br>一番最初に力が入ったのが足でしたよお？<br>距離を取ろうとしたんですねえ。
un_044040,0,un_044040_0110,ですが、腕の動きは特になし。<br>ということは、持っている銃を構えるひとではなく<br>銃を生み出すようなひと、ですかねえ？
un_044040,0,un_044040_0120,……ちょっと握手しただけで<br>そこまでバレるものなのか？
un_044040,0,un_044040_0130,ふふふ。スナイパーに必要なのは観察眼です。<br>違和感をつかまえるのは、戦場において<br>もっとも重要な能力ですからねえ。
un_044040,0,un_044040_0140,はっ、いけませんいけません。<br>同じ臭いのする方に会えて嬉しくて<br>ついつい語っちゃいました。
un_044040,0,un_044040_0150,それでは、リサはこの辺で失礼しますよお。<br>地球のふしぎな幻創種を、もっといーっぱい<br>撃って撃って撃って殺しておきたいので。
un_044040,0,un_044040_0160,あれの感覚もふわふわしてて違和感すごくて<br>気持ち悪くて気持ちいいんですよねえ。<br>ふふっ、ふふふふふっ。
un_044040,0,un_044040_0170,……なあ、アークスって<br>変な奴のほうが能力凄かったりするの
un_044040,1,un_044040_0010,What? Wha-wha-whaaa?<br>An odd one draws near... and not for the first time!
un_044040,1,un_044040_0020,"Gosh, I sure am jealous of you! All these strange people,<br>where do you even find them? You keep making all these<br>wonderfully weird friends."
un_044040,1,un_044040_0030,"¿Puedes compartir un poco sobre el? Me da una sensacion muy extraйa, como si realmente me apeteciera dispararle."
un_044040,1,un_044040_0040,¡Hola! Uh...
un_044040,1,un_044040_0050,¡Soy Risa y seguro que sera un placer conocerte!
un_044040,1,un_044040_0060,Si... Soy Enga. Encantado de conocerte
un_044040,1,un_044040_0070,Eeeeeeheeehee. Estoy siendo cuidadoso conmigo mismo.
un_044040,1,un_044040_0080,"Dispara a la gente, ¿verdad? ¿Eres mas bien un francotirador?"
un_044040,1,un_044040_0090,¿Que te hace pensar eso?
un_044040,1,un_044040_0100,"Cuando estabas protegiendote de mi, tu primera reaccion fue tensar los musculos en las piernas. Querias distanciarte."
un_044040,1,un_044040_0110,Pero no parecia que estuvieras preparandote para disparar. ¿Eres alguien que crea armas?
un_044040,1,un_044040_0120,¿Puedes saber todo eso con solo un apreton de manos?
un_044040,1,un_044040_0130,"Es un observador experto. En el campo de batalla, ser capaz de sentir cuando algo no va bien es muy importante."
un_044040,1,un_044040_0140,Lo siento mucho. Me alegra conocer a alguien con tu olor y... he hablado demasiado.
un_044040,1,un_044040_0150,"Vale, voy a irme. Quiero disparar a mas de esos extraйos phantasms de la Tierra."
un_044040,1,un_044040_0160,Eso es una sensacion muy extraйa y desagradable al mismo tiempo. ¡Haha! ¡Hahaha!
un_044040,1,un_044040_0170,¿Es el ARKS uno de esos lugares donde los excentricos llevan las riendas?
