section,group,id,text
cafe,0,11_voice_NPC_5305_100,フランカ’s カフェへようこそ！<br>ゆっくりくつろいでいってね！
cafe,1,11_voice_NPC_5305_100,¡Bienvenidos a Franca's Cafe! Ponganse comodos y relajados
favs,0,11_voice_NPC_5305_100,ああっ、あなた、いいところに！<br>ちょっといいかしら？
favs,0,favs_before_020,大丈夫、依頼とかじゃないわ。<br>むしろ、その逆よ。
favs,0,favs_before_030,はい、これ。<br>あなたにプレゼント。
favs,0,favs_after_010,いつもお願い聞いてもらってるし<br>そのお礼、みたいな？
favs,0,favs_after_020,これからもいろいろお願いしたいし<br>報酬の前渡し、とも言えるかな？
favs,0,favs_after_030,それじゃ、これからもよろしく！
favs,1,11_voice_NPC_5305_100,"Oh, it's you! Perfect timing!<br>Could I bug you for a sec?"
favs,1,favs_before_020,"Now, don't flip out--it's not a request or<br>anything. It's the exact opposite, in fact."
favs,1,favs_before_030,"Toma, toma esto. Es un regalo de mi parte para ti."
favs,1,favs_after_010,Es mi manera de agradecerte por escucharme siempre.
favs,1,favs_after_020,"Estoy seguro de que tengo mucho mas trabajo para ti, asi que supongo que tambien puedes pensar en esta como un pago anticipado..."
favs,1,favs_after_030,"De todos modos, vuelve pronto, ¿de acuerdo?"
kuro,0,11_voice_NPC_5305_100,あら、忙しそうね。<br>どうかしたの？
kuro,0,Kuro_01_020,えっ、最近アークス・シップの中を<br>ウロウロしてる、あのネコちゃん？<br>どう思うかって、そうねぇ……
kuro,0,Kuro_01_030,……美味しそうかな、って……
kuro,0,Kuro_01_040,あっ、ううん、何でもないわ！<br>今のは忘れて！<br>それじゃあね！
kuro,1,11_voice_NPC_5305_100,"Vaya, pareces ocupada. ¿Que pasa?"
kuro,1,Kuro_01_020,¿Que crees sobre el gato que ha estado paseandose por el Ship?
kuro,1,Kuro_01_030,"Um... Me parece que si lo preguntaras, te diria que tiene buen aspecto..."
kuro,1,Kuro_01_040,"No escuchaste eso de mi!<br> Borralo de tu mente! Um, hasta luego!"
sierra,0,sierra_010,あら、お菓子の試食？<br>あの子たち、さっそく作ったのね。<br>私の材料、どう活かしたのかしら？
sierra,0,11_voice_NPC_5305_101,楽しみだわ。じゃあまずはこっちの<br>ショコラマンゴータルトを……<br>んー、素材が活きていて、おいしい！
sierra,0,11_voice_NPC_5305_100,そしてこっちは……パイなのかしら？<br>まあ、１２匹のシャコが顔を覗かせて<br>どこからでも目が合うのね、斬新！
sierra,0,11_voice_NPC_5305_106,お味は……うふうっ！　ふぉぶっ！<br>か、身体が張り裂けそう……刺激的ね。<br>使い方次第で、世界を征服できるわ……
sierra,0,sierra_050,ふふ、どっちのお菓子もよかったわよ。<br>常識を超えた発想に、ハッとしたもの。<br>いい刺激になったって、伝えてね！
sierra,1,sierra_010,"¿Que piensas de los caramelos de muestra? ¿Los niйos hicieron esta receta, ¿eh? Me pregunto como utilizaron mis ingredientes"
sierra,1,11_voice_NPC_5305_101,Estoy emocionada. Empezare con el tarta de chocolate y mango. Mmm! Si que utilizaron bien los ingredientes
sierra,1,11_voice_NPC_5305_100,"Y este... ¿Es una pie? Los cangrejos miran fijamente entre si, ¡que romantico!"
sierra,1,11_voice_NPC_5305_106,sabores.
sierra,1,sierra_050,¡Que delicioso! Me dejaste perpleja con la idea de superar lo comun. Fue un estimulo
favpresent,0,favs_present_110,フランカから『コックハット』を受け取りました。
favpresent,0,favs_present_120,フランカから『ホワイトエプロン』を受け取りました。
favpresent,0,favs_present_130,フランカから『＊フランカさんのフライパン』を受け取りました。
favpresent,0,favs_present_add_001,フランカから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_110,Recibiste el gorro de chef de Franca.
favpresent,1,favs_present_120,Recibi el delantal blanco de Franca.
favpresent,1,favs_present_130,Recibiste la *Sarten de Franca de Franca.
favpresent,1,favs_present_add_001,Received <%skit_text> from Franca.
Skit,0,11_voice_NPC_5305_100,ん？　この服装が気になる？<br>これはね、料理人の正装。<br>いわば、私の戦闘服ね！
Skit,1,11_voice_NPC_5305_100,Huh? My clothes? This is a chef's uniform.<br>It's like my version of a combat uniform!
C001,0,11_voice_NPC_5305_100,うーん、誰しもが舌なめずりするような<br>すーっごい料理、作ってみたいわぁー！
C001,1,11_voice_NPC_5305_100,Quiero hacer comida que te haga sonrojar.
C002,0,11_voice_NPC_5305_100,うーん、誰しもが舌なめずりするような<br>すーっごい料理、作ってみたいわぁー！
C002,1,11_voice_NPC_5305_100,Quiero hacer comida que te haga sonrojar.
C003,0,11_voice_NPC_5051_104,やっぱりね、人工の素材のみで<br>作られた料理だけだと、みーんな<br>飽きてくるんだって。
C003,1,11_voice_NPC_5051_104,Es solo como pensaba: ¡las personas se aburren cuando solo utilizan ingredientes artificiales!
C004,0,11_voice_NPC_5051_104,やっぱりね、人工の素材のみで<br>作られた料理だけだと、みーんな<br>飽きてくるんだって。
C004,1,11_voice_NPC_5051_104,Es solo como pensaba: ¡las personas se aburren cuando solo utilizan ingredientes artificiales!
C005,0,11_voice_NPC_5051_101,料理とは挑戦なり！<br>これ、料理人が忘れちゃいけない<br>心得なのよ、ステキでしょ？
C005,1,11_voice_NPC_5051_101,"La cocina es una aventura! ¡No puedes olvidar eso, chefs! ¿No es algo maravilloso?"
C006,0,11_voice_NPC_5051_101,料理とは挑戦なり！<br>これ、料理人が忘れちゃいけない<br>心得なのよ、ステキでしょ？
C006,1,11_voice_NPC_5051_101,"La cocina es una aventura! ¡No puedes olvidar eso, chefs! ¿No es algo maravilloso?"
C007,0,11_voice_NPC_5305_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
C007,1,11_voice_NPC_5305_100,"Los ingredientes frescos son lo mas importante. Traemelos cuanto antes, por favor. ¡Ese es el secreto para hacer comida deliciosa!"
C008,0,11_voice_NPC_5305_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
C008,1,11_voice_NPC_5305_100,"Los ingredientes frescos son lo mas importante. Traemelos cuanto antes, por favor. ¡Ese es el secreto para hacer comida deliciosa!"
mb9,0,11_voice_NPC_5305_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb9,1,11_voice_NPC_5305_100,"Los ingredientes frescos son lo mas importante. Traemelos cuanto antes, por favor. ¡Ese es el secreto para hacer comida deliciosa!"
mb10,0,11_voice_NPC_5305_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb10,1,11_voice_NPC_5305_100,"Los ingredientes frescos son lo mas importante. Traemelos cuanto antes, por favor. ¡Ese es el secreto para hacer comida deliciosa!"
mb11,0,11_voice_NPC_5305_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb11,1,11_voice_NPC_5305_100,"Los ingredientes frescos son lo mas importante. Traemelos cuanto antes, por favor. ¡Ese es el secreto para hacer comida deliciosa!"
mb12,0,11_voice_NPC_5305_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb12,0,Npc51_mb12_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb12,1,11_voice_NPC_5305_100,Siempre te aseguraras de disfrutar<br>de una deliciosa comida y estar agradecido<br>por los ingredientes.
mb12,1,Npc51_mb12_020,"Solo con pensar en un delicioso plato es<br>BASICAMENTE el significado de la vida, le digo."
mb13,0,11_voice_NPC_5305_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb13,0,Npc51_mb13_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb13,1,11_voice_NPC_5305_100,Siempre te aseguraras de disfrutar<br>de una deliciosa comida y estar agradecido<br>por los ingredientes.
mb13,1,Npc51_mb13_020,"Solo con pensar en un delicioso plato es<br>BASICAMENTE el significado de la vida, le digo."
mb14,0,11_voice_NPC_5305_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb14,0,Npc51_mb14_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb14,1,11_voice_NPC_5305_100,Siempre te aseguraras de disfrutar<br>de una deliciosa comida y estar agradecido<br>por los ingredientes.
mb14,1,Npc51_mb14_020,"Solo con pensar en un delicioso plato es<br>BASICAMENTE el significado de la vida, le digo."
mb16zeno,0,11_voice_NPC_5305_100,こういうときこそ、食材への感謝と<br>食事の楽しさを噛みしめるときだよ！
mb16zeno,1,11_voice_NPC_5305_100,Times like this? Keep your friends close and<br>your delicious meals even closer. Be thankful<br>for them and the ingredients in 'em!
mb21,0,11_voice_NPC_5305_100,料理人である以上は<br>食材に精通していることはもちろん<br>挑戦する心を忘れちゃダメだと思うの！
mb21,0,Npc51_mb21_020,どうすれば食べられるのか<br>どう調理すれば美味しくなるのか<br>常に考えて勉強していかないと！
mb21,1,11_voice_NPC_5305_100,"Lo que hace un chef es, por supuesto, estar bien versado en los ingredientes y tener una actitud dispuesta a aprender<br>.<br>"
mb21,1,Npc51_mb21_020,Para saber como se come y como se cocina para que sea delicioso siempre hay que reflexionar y estudiar.
mb23_after,0,11_voice_NPC_5305_100,心身を休ませるためには<br>必要なのは、休息と美味しい食事よ。
mb23_after,0,Npc51_mb23_after_020,身体にいいものを食べて<br>ゆっくり休めば、大丈夫！
mb23_after,1,11_voice_NPC_5305_100,Al necesitar descanso y un buen plato es cuando uno puede relajarse.
mb23_after,1,Npc51_mb23_after_020,"If you eat food that's good for you and<br>take it easy, you'll be right as rigatoni!"
mb24_after,0,11_voice_NPC_5305_100,美味しくて栄養満点の食事は<br>元気の源になるわ。
mb24_after,0,Npc51_mb24_after_020,だからどんな時でも<br>きちんとしっかり食べる。<br>これが大事なのよ。
mb24_after,1,11_voice_NPC_5305_100,Un plato sabroso y rico en nutrientes es<br>el secreto a la buena salud.
mb24_after,1,Npc51_mb24_after_020,So make sure you're always eating properly.<br>That's really important.
