section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020420,0,ra_020420_0001,A.P.238/6/23
ra_020420,0,ra_020420_0010,…………
ra_020420,0,ra_020420_0020,はぁ……待たされるのには<br>慣れてるつもりだったんだけど<br>流石に、長すぎ。
ra_020420,0,ra_020420_0030,必ず戻る、って言ってたけど<br>期限、切っておくべきだったなぁ……
ra_020420,0,ra_020420_0040,あたしのこの姿を見たら<br>何て言うかな……<br>まあ、十中八九怒ってくるか。
ra_020420,0,ra_020420_0050,適性でもないクラスで！<br>とかなんとか……自分だって<br>同じだったくせにね。
ra_020420,0,ra_020420_0060,はぁ……いっつも一緒にいたから<br>少し離れるぐらいが丁度いいって<br>思ってたんだけどなぁ……
ra_020420,0,ra_020420_0070,……どこで、何してるんだろう。<br>どうして戻ってこないんだろう。
ra_020420,0,ra_020420_0080,…………会いたいなぁ。
ra_020420,0,ra_020420_0090,うえっ！<br><%me>！？
ra_020420,0,ra_020420_0100,い、今の……聞いてた？
ra_020420,0,ra_020420_0110,だ、だよねー！<br>聞いてないよね！　うん、うん！
ra_020420,0,ra_020420_0120,さ、さーってさてさて！<br>アークスとしての活動<br>がんばらないとなー！
ra_020420,0,ra_020420_0130,あ、そうそう！　今度ここの<br>調査探索、手伝ってくれるかな？<br>手伝ってくれるよね？　よし決まり！
ra_020420,0,ra_020420_0140,それじゃ、また今度ね！
ra_020420,0,ra_020420_0150,……オレが無事ってことは<br>エコーには内緒にしておいてくれ。
ra_020420,1,ra_020420_0001,AP 238/6/23
ra_020420,1,ra_020420_0010,
ra_020420,1,ra_020420_0020,"*suspiro* Estoy acostumbrado a ser retrasado, pero esto<br>es ridiculo"
ra_020420,1,ra_020420_0030,"Dijo que definitivamente volveria,<br>pero podria haber establecido un limite de tiempo..."
ra_020420,1,ra_020420_0040,"Me pregunto que diria si pudiera ver mi apariencia ahora... <br>No algo agradable, por seguro."
ra_020420,1,ra_020420_0050,"Seria como decir ""¿Por que estas intentando ser una clase<br>que no te conviene?""<br>Bueno, supongo que la vida se vuelve asi."
ra_020420,1,ra_020420_0060,"*suspiro* Habiamos estado juntos durante tanto tiempo,<br>pense que tal vez estar un poco separados<br>nos haria algo de bien, pero..."
ra_020420,1,ra_020420_0070,"Seriously, where did you go...?<br>Why haven't you come back yet...?"
ra_020420,1,ra_020420_0080,...Te extraйo.
ra_020420,1,ra_020420_0090,¿Que?! ¿¡T-Tu!
ra_020420,1,ra_020420_0100,¿Estabas... escuchandome?
ra_020420,1,ra_020420_0110,O-Of course not! You didn't hear a thing!<br>Right? Right?
ra_020420,1,ra_020420_0120,"So, yeah, I was just saying... I need to give<br>this whole ARKS thing my all, y'know!?"
ra_020420,1,ra_020420_0130,"me get through this<br>area? You will, right? Okay, cool, great!"
ra_020420,1,ra_020420_0140,"De todos modos, ¡intenta seguir el ritmo!"
ra_020420,1,ra_020420_0150,Puedes mantener mi situacion en secreto<br>del Eco?
