section,group,id,text
st03_03,1,st01_030,No te preocupes por esto demasiado. En realidad estamos enfrentando a fantasmas la mayoria del tiempo
st08,0,11_voice_NPC_5227_104,具現化した武器を折られる……<br>折れるものなのね、そういうの。
st08,0,st01_020,心の具象なら、心が砕けるまでは<br>その形を保ちそうなものなのに……
st08,1,11_voice_NPC_5227_104,"Una arma materializada puede ser rota, ¿no? Bueno, supongo que eso es logico."
st08,1,st01_020,"Si son representaciones de corazones, deberian mantener su forma hasta que se rompe el corazon."
st10,0,st01_010,折れたのは武器じゃなくて心。<br>だから、心が戻れば武器も戻る。<br>さらに強さと輝きを増して、ね。
st10,0,st01_020,とんでもない荒療治だけども<br>そのヒツギって子にとっては<br>越えるべき壁だったんじゃないかしら。
st10,0,st01_030,自分の心、本当の心と向き合うのって<br>本当に、辛くて大変だからね。
st10,1,st01_010,"La ruptura no fue la del arma, sino del corazon. Entonces cuando regrese el corazon, tambien regresara el arma en una forma mas poderosa"
st10,1,st01_020,"Parece ser un tratamiento extremo, pero para Hitsugi, era algo que debia superar."
st10,1,st01_030,Es muy duro enfrentar a uno mismo... <br>... Tu verdadero yo.
st11,0,st01_010,ダークファルスが、その気配を持たずに<br>存在している。それはつまり、その子は<br>すでにダークファルスじゃない。
st11,0,st01_020,あたしは、そういう見解よ。<br>アークスがどう考えてるかは<br>知らないけどね。
st11,0,st01_030,どうあるべきかを決めるのは<br>他人ではなく自分だ、ってこと。<br>アルは自分をどう思ってるのかしらね。
st11,1,st01_010,Un Dark Falz que no tiene la presencia de un Dark Falz... Eso significa que el niйo no es ya un Dark Falz.
st11,1,st01_020,"Esa es mi vision, de cualquier manera. <br> No conozco lo que ARKS piensa al respecto."
st11,1,st01_030,"La decision de determinar como debe ser algo recae en uno mismo, no en los demas. Al no se que piensa de si mismo."
st14,0,st01_010,……アルって子、戻って来たんでしょ？<br>良かったわね、助け出せて。
st14,0,st01_020,口ではいろいろ言ってると思うけど<br>内心はとっても不安だったはずよ。<br>いっそう優しくしてあげるといいわ。
st14,1,st01_010,Eso ni siquiera es una broma. <br> No estaba preocupado por ti - era la gente el que se estaba asustando
st14,1,st01_020,"Bienvenido de regreso. ¿Que? No, no estaba preocupado por ti. Fue el resto de la gente quien se puso nervioso."
st16,0,st01_010,結局、地球の騒動についても<br>フォトナーの後始末って感じね。
st16,0,st01_020,アウロラにも聞いてみてるんだけど<br>やっぱり記憶が曖昧みたいでね。<br>正直、あんまりアテにならないわ。
st16,0,st01_030,肝心なことよりも、当時の美醜とか<br>どうでもいいことばかり思い出すから<br>付き合う方が大変よ。
st16,1,st01_010,"Aparentemente Aurora quiere asegurarse de que estas bien, pero... bueno, ¡importa poco!"
st16,1,st01_020,Sigo oyendo rumores de que hay menos y menos falsos. ¿Es eso realmente cierto?
st16,1,st01_030,"Pueden estar acumulando fuerzas en alguna parte. Quizas no soy un paranoico, ¡pero es algo a tener en cuenta!"
sq00,0,sq00_010,ダークファルスから救い出す、じゃなく<br>【深遠なる闇】から宿主を救い出す<br>とは、アークスも酔狂極まってるわね。
sq00,0,11_voice_NPC_5227_101,もっとも、それに協力するあたしも<br>十分に酔狂なんでしょうけど。
sq00,1,sq00_010,¿Que sucedio la ultima vez? ¡No hables de eso a nadie! ¡Y especialmente no le digas nada a Afin!
sq00,1,11_voice_NPC_5227_101,"Es solo que... bueno, ya no es un problema. No me importa si te sientes avergonzado o no, ¡no hay necesidad de preocuparte!"
sq01,0,11_voice_NPC_5227_101,おかえりなさい。<br>……心配してたわけじゃないけど<br>みんな落ち着かなそうだったからね。
sq01,0,sq01_020,アウロラはなんだか、あんたが<br>無事なの確信してたみたいだけど……<br>ま、どうでもいいか。
sq01,1,11_voice_NPC_5227_101,"Shiva, diosa de los fines. Queria preguntarle a Aurora sobre ella, pero supongo que ni siquiera sabia su nombre."
sq01,1,sq01_020,"Pero en realidad es una de las veinte diosas del cielo, y como tal se le conto entre ellas... Sin embargo, era un caso excepcional, ¡porque estaba destinada a ser un sacrificio desde el principio!"
sq02,0,11_voice_NPC_5227_104,ダーカーの出現が落ち着いているって<br>話をちょこちょこ聞くけど……<br>本当にそうなのかしら？
sq02,0,sq02_020,力を蓄えていたりするかもしれない。<br>……杞憂かもしれないけど<br>そういう可能性も、考えないと。
sq02,1,11_voice_NPC_5227_104,"Me doy cuenta de que Aurora quiere asegurarse de que estas bien, pero... bueno, ¡importa poco! Es solo una cuestion de si puedes creerlo o no."
sq02,1,sq02_020,No creo que sea una broma. <br> Siganamente podrian estar acumulando fuerzas en alguna parte.
sq10,0,sq10_010,……この前のことは、他言無用よ。<br>特にアフィンには、絶対に<br>言わないように。
sq10,0,sq10_020,……別に恥ずかしいとかじゃない。<br>余計な心配をかけると、しつこくて<br>面倒ってだけの話よ。
sq10,1,sq10_010,"Siempre me ha parecido un tema delicado, pero ahora que piensa en ello... ¡es solo algo mas de lo cual preocuparse!"
sq10,1,sq10_020,"En cualquier caso, no se trata de que sea vergonzoso. Solo seria una molestia si la gente se ponia nerviosa con ello..."
sq13,0,sq13_010,……終の女神シバ。<br>アウロラにも聞いてみたけど<br>名前は知らなかったみたい。
sq13,0,sq13_020,同じ、二十の座に数えられた女神。<br>だけど、最初から生贄になることが<br>定められていた例外的存在。
sq13,0,sq13_030,境遇には同情するけども……<br>かといって好き勝手していいと<br>いうわけじゃないわ。
sq13,1,sq13_010,La diosa final Shiva. Queria preguntarle a Aurora sobre ella pero... parece que ni siquiera sabia su nombre.
sq13,1,sq13_020,"Pero en realidad es una de las veinte diosas del cielo y como tal se le conto entre ellas, pero fue un caso excepcional porque estaba destinada a ser un sacrificio desde el principio."
sq13,1,sq13_030,"Me doy cuenta que Aurora quiere asegurarse de que estas bien pero... bueno, ¡importa poco! Es solo una cuestion de si puedes creerlo o no."
ep6_sq00,0,ep6_sq00_01,ここしばらく、情報部に足を運んで<br>アウロラが憶えている限りのことを<br>話してもらってたわ。
ep6_sq00,0,ep6_sq00_02,でも、残念だけど<br>シバへの対策に繋がる発見はなかった。<br>他の糸口が見つかるといいけど……
ep6_sq00,0,11_voice_NPC_5227_108,奴は今にも襲ってくるかも分からない。<br>……悠長にやってられないわよね。
ep6_sq00,1,ep6_sq00_01,The Intelligence Bureau showed up for <br>a while to talk to Aurora about what <br>she remembers.
ep6_sq00,1,ep6_sq00_02,"Unfortunately, they didn't discover anything<br>related to fighting Shiva. Maybe they'll get<br>their act together and find something else."
ep6_sq00,1,11_voice_NPC_5227_108,"We have no idea when they could attack,<br>so we can't just sit around like a pile of rocks."
ep6_sq01,0,11_voice_NPC_5227_109,戦力向上と体制強化は進めてたけど<br>中枢部を好きにやられてしまうとは……<br>……本当に、許しがたいわ。
ep6_sq01,0,11_voice_NPC_5227_105,しかもこっちの仲間の姿に化ける<br>ミトラのやつといい、シバだけではなく<br>その取り巻きも厄介ね。
ep6_sq01,0,ep6_sq01_03,……でも、嘆いても始まらないわ。<br>アムドゥスキアに次の打開策があると<br>信じて、進んでみるしかないわよ。
ep6_sq01,1,11_voice_NPC_5227_109,We upped our military strength and<br>organizational structure... and let Central<br>Command do what they wanted. Ridiculous.
ep6_sq01,1,11_voice_NPC_5227_105,"Between that Mitra person who can look<br>like our allies and Shiva, we're practically<br>surrounded on all sides."
ep6_sq01,1,ep6_sq01_03,"No point in moaning about it, though. We just<br>gotta trust that our next breakthrough's on<br>Amduskia and keep pressing forward."
ep6_sq02,0,11_voice_NPC_5227_101,また、希望を繋いだのね。<br>あのときと……あたしのときと<br>同じように、諦めなかったから。
ep6_sq02,0,ep6_sq02_02,相変わらずね。<br>でもそのおかげで今がある。<br>あたしも……もう諦めないわよ。
ep6_sq02,0,ep6_sq02_03,ここからはこっちのターンってわけね。<br>気を引き締めて行くわよ。
ep6_sq02,1,11_voice_NPC_5227_101,You've given everyone hope again. <br>Just like back then... when you <br>wouldn't give up on me.
ep6_sq02,1,ep6_sq02_02,You never change. But that's exactly <br>the reason we're all still standing here <br>today. I'm not gonna give up either.
ep6_sq02,1,ep6_sq02_03,Now it's our turn to pay them <br>back. We'll give them hell.
ep6_sq02_01,0,ep6_sq02_01_01,アウロラの話だと<br>シバと共にいるあの二人も<br>巻き込まれただけなのよね……
ep6_sq02_01,0,11_voice_NPC_5227_105,……ハリエットには辛いわよね。<br>信じていたものが崩れ去って<br>それでも目をそらせないのは……
ep6_sq02_01,1,ep6_sq02_01_01,"According to Aurora, those two who are with <br>Shiva were drawn into all this against their will."
ep6_sq02_01,1,11_voice_NPC_5227_105,It's gotta be rough for Hariette. Everything <br>she believed in crumbling away before her <br>very eyes and not being able to look away...
ep6_sq02_0102,0,11_voice_NPC_5227_105,……破格ってわけね、シバの力は。<br>ただ、他の連中はそこまでじゃない。
ep6_sq02_0102,0,ep6_sq02_0102_02,戦力面では、まだ劣勢だけど……<br>あたしは前進してると思ってるわ。
ep6_sq02_0102,0,ep6_sq02_0102_03,……だから、やることは変わらない。<br>あんたを信じて、戦っていくだけよ。
ep6_sq02_0102,1,11_voice_NPC_5227_105,"So basically, Shiva's power is out <br>of this universe. But her lackeys <br>aren't nearly as impressive."
ep6_sq02_0102,1,ep6_sq02_0102_02,"We may be the underdogs in <br>terms of pure fighting capability, <br>but I think we're still making progress."
ep6_sq02_0102,1,ep6_sq02_0102_03,"So nothing's changed, really. <br>We just gotta trust you and <br>give it everything we've got."
ep6_sq03_02_01,0,ep6_sq03_02_01_01,状況はどうあれ、あの厄介な取り巻きを<br>一人倒したわけでしょ。
ep6_sq03_02_01,0,11_voice_NPC_5227_100,みんながどう思ってるか知らないけど<br>あたしはやっぱり前進してると思うわ。
ep6_sq03_02_01,1,ep6_sq03_02_01_01,"No matter what happened, at least you <br>managed to take down that one lackey."
ep6_sq03_02_01,1,11_voice_NPC_5227_100,"I dunno what everyone else thinks, but <br>as far as I'm concerned, that's progress."
ep6_sq04_01,0,11_voice_NPC_5227_100,ようやく、シバを倒すための<br>手がかりが見つかったって聞いたわ。
ep6_sq04_01,0,ep6_sq04_01_02,……不安ではあるけど。<br>でも、確実にあたしたちは進んでる。<br>後退しても、それ以上に前進してる。
ep6_sq04_01,0,ep6_sq04_01_03,戦況は相変わらず苦しいけど<br>あたしも今まで通り、前を見て<br>進んでいくだけよ。
ep6_sq04_01,1,11_voice_NPC_5227_100,I heard we finally found a lead <br>on how to beat Shiva.
ep6_sq04_01,1,ep6_sq04_01_02,"I'm still nervous about it all, but <br>we're definitely making progress, <br>even when we retreat."
ep6_sq04_01,1,ep6_sq04_01_03,"The situation's as bad as ever, <br>but I'm gonna stay optimistic."
ep6_sq06_02,0,text01,どんなに劣勢の時でも<br>あんたのことは信じていたけれど……
ep6_sq06_02,0,text02,誰も歯が立たなかったシバを<br>倒しちゃったのよね……<br>未だに実感がわかないわ。
ep6_sq06_02,0,11_voice_NPC_5227_101,……ありがとう。<br>みんなの想いを結実させた<br>奇跡を見せてくれて。
ep6_sq06_02,1,text01,"Even when things were looking bad,<br>I never stopped believing in you..."
ep6_sq06_02,1,text02,"Pero francamente, todavia no puedo creer que hayas vencido a Shiva... Ella era invencible."
ep6_sq06_02,1,11_voice_NPC_5227_101,...Gracias. Gracias por hacer cumplir los sueйos de todos.<br>Gracias por hacer cumplir los sueйos de todos.
