section,group,id,text
Skit01,0,11_voice_NPC_5597_100,はじめましてー。<br>私は、みたらしって言うんだ。<br>よろしくねー。
Skit01,0,text01002,お、そうだ！<br>キミ、もしヒマしてるんだったらさー。<br>私たちと「オーダーごっこ」やらない？
Skit01,0,text01003,いやほら、この噴水の前で<br>季節限定オーダーを出すＮＰＣのマネして<br>遊ぼうって話をしてたんだけどさ……
Skit01,0,text01004,みんな「オーダー出す役」を<br>やりたがって困ってたんだー。<br>あ、みんなってのはここにいる三人ね。
Skit01,0,text01005,もしキミが、私たちの出すオーダーを<br>「引き受ける役」をやってくれるなら<br>もっかい話しかけてくれる？　よろー。
Skit01,1,11_voice_NPC_5597_100,"Hola, soy Mitarashi."
Skit01,1,text01002,"Entonces, si tienes tiempo y todo, ¿quieres jugar a nuestra client order make believe?"
Skit01,1,text01003,"Basicamente, ibamos a actuar como esos NPCs que se encuentran en la fuente y entregan ordenes temporales, pero..."
Skit01,1,text01004,"Todos querian ser los que entregaban las ordenes, asi que ahora estamos en un aprieto. Y cuando digo todos, me refiero a nosotros tres."
Skit01,1,text01005,"En cualquier caso, si estas dispuesto a jugar el papel de aventurero filantropo, entonces habla conmigo otra vez. Gracias"
Skit02,0,11_voice_NPC_5597_100,好きなクエストでいいからさー。<br>ぱぱーっと行ってきちゃおうよ。
Skit02,0,text02002,帰ってくる頃には<br>二人も戻って来てると思うからさー。
Skit02,1,11_voice_NPC_5597_100,"Haz lo que quieras, ¿vale? ¡Vamos alla!"
Skit02,1,text02002,"Por la hora en que regreses, supongo que los demas deberian haber vuelto."
Skit03,0,text03001,……
Skit03,0,text03002,あ、みたらしさんなら<br>「離席中ＤＡＺＯ☆」って<br>言ってましたー。
Skit03,1,text03001,...
Skit03,1,text03002,"Si estas buscando a Mitarashi, <br> dijo que estaba AFK."
Skit04,0,11_voice_NPC_5597_104,テトちゃん戻ってこないねー。<br>いつもこんなトイレ長くないんだけど……
Skit04,0,text04002,え、おなかがピンチ……？<br>これはもしかして、リアルＥトラ中か？<br>がんばれ！　テトちゃん！
Skit04,1,11_voice_NPC_5597_104,"Tetra no ha vuelto aun. Ella nunca se queda tan largo en el baйo, pero..."
Skit04,1,text04002,¿Que? ¿Crees que tiene dolor de barriga? ¿Eso significa una verdadera Emergency Trial? ¡Pues adelante!
Skit05,0,11_voice_NPC_5597_100,さあ、みんなで遊びにいくぞー！
Skit05,1,11_voice_NPC_5597_100,¡Vamos a jugar juntos!
Skit01a,0,11_voice_NPC_5597_100,さあさあ、バッチコーイ！<br>こっちは準備できてるでー！
Skit01a,1,11_voice_NPC_5597_100,¡Vamos alla! Estoy listo
Skit06,0,11_voice_NPC_5597_101,あー、楽しかった！<br>やっぱみんなでクエストに行くのが<br>最高なんだよなあー！
Skit06,0,text06002,また四人で一緒に遊ぼうなー！<br>約束やぞ！
Skit06,1,11_voice_NPC_5597_101,¡Eso fue divertido! Las misiones son mucho mas emocionantes cuando las haces con tus amigos
Skit06,1,text06002,"Tenemos que hacer esto de nuevo pronto, ¡prometido!"
