section,group,id,text
st_061070,0,st_061070_0001,A.P.242/2/17/10:00
st_061070,0,st_061070_0010,おかえりなさい、お二人とも。<br>サラさんの紹介で、Ａ．Ｉ．Ｓの<br>専属研究員の方に会ってきたんですよね。
st_061070,0,st_061070_0020,うん。<br>リュドミラちゃんって子。
st_061070,0,st_061070_0030,すごく、のめり込みそうな子だった
st_061070,0,st_061070_0040,すごく、頼もしそうな子だった
st_061070,0,st_061070_0050,あはは……<br>悪い子じゃないと思うけどね。
st_061070,0,st_061070_0060,あはは……<br>好きなことに一直線、って感じだから<br>頼もしいといえば、頼もしいのかもね。
st_061070,0,st_061070_0070,アークスにおいて優秀な人材は<br>一癖も二癖もある人ばっかりだ。<br>君たちのように、ね。
st_061070,0,st_061070_0080,しかし、宙間戦闘可能とする改良案を<br>即座に提案してきたのは彼女さ。<br>そしてそれをすぐに実現してみせた。
st_061070,0,st_061070_0090,演算でも計り知れない天才ってのは<br>だいたいは突拍子もなく現れるから<br>……ほんと、面白いよね。
st_061070,0,st_061070_0100,シャオ達は何をしていたんだ？
st_061070,0,st_061070_0110,他に準備することは？
st_061070,0,st_061070_0120,シバたちの所在を掴む算段と<br>次善策の準備、かな。
st_061070,0,st_061070_0130,……そうだね。<br>何が起きても慌てないような<br>心の準備、じゃないかな。
st_061070,0,st_061070_0140,ダーカー相手の今までは<br>情報という側面で<br>アークスは優位に立てていた。
st_061070,0,st_061070_0150,ダーカーがどこにいるかを感知し<br>ダークファルスの発生予兆をつかみ<br>予めの準備ができていた。
st_061070,0,st_061070_0160,だけど今回の相手は、今までと違う。<br>向こうの方が、こちらより情報的に<br>優位にある。
st_061070,0,st_061070_0170,だから、いつ何が起きても大丈夫な<br>準備と心構えが必要……
st_061070,0,st_061070_0180,シャオ？
st_061070,0,st_061070_0190,……くそ。<br>ここまで差があるのか。
st_061070,0,st_061070_0200,シャオくん！？
st_061070,0,st_061070_0210,き、緊急警報発令！<br>次元歪曲反応！　敵の出現です！
st_061070,0,st_061070_0220,出現場所は……マザーシップ内部！<br>マザーシップ内部に、敵反応感知！
st_061070,0,st_061070_0230,演算するまでもない。<br>何事も頭を潰せば、終わりです。
st_061070,1,st_061070_0001,A.P.242/2/17/10:00
st_061070,1,st_061070_0010,"Welcome back, you two. Sarah had you visit our<br>main AIS researcher, right?"
st_061070,1,st_061070_0020,Si. Su nombre es Ludmila.
st_061070,1,st_061070_0030,Esta realmente obsesionada con su trabajo.
st_061070,1,st_061070_0040,Ella parece realmente confiable.
st_061070,1,st_061070_0050,Jajaja... Aunque no en mal sentido ni nada por el estilo.
st_061070,1,st_061070_0060,"Ahaha... Solo tiene ojos para su investigacion, asi que<br>supongo que es confiable de esa forma."
st_061070,1,st_061070_0070,Todos los miembros excepcionales del ARKS tienen un defecto<br>o dos. Incluso ustedes.
st_061070,1,st_061070_0080,"Sin embargo, fue ella quien presento una propuesta para mejorarlo y la implemento inmediatamente para hacerlo posible en el espacio. Y <br>ella pudo hacer que esto sucediera de manera rapida."
st_061070,1,st_061070_0090,"Los genios como el siempre surgen sin previo aviso, y eso lo hace <br>realmente interesante."
st_061070,1,st_061070_0100,¿Que estabas haciendo?
st_061070,1,st_061070_0110,¿Preparando algo mas?
st_061070,1,st_061070_0120,Practicamente estoy tratando de encontrar la ubicacion de Shiva y prevenir contingencias.<br>
st_061070,1,st_061070_0130,Pienso que me he preparado emocionalmente para lo que podria suceder.
st_061070,1,st_061070_0140,"ARKS siempre tenia una ventaja informativa cuando se enfrentaba al Falspawn, pero en este caso <br>su posicion y la prediccion de su llegada"
st_061070,1,st_061070_0150,Podiamos rastrear su posicion y entonces <br>podria predecir el avistamiento del Dark Falz.
st_061070,1,st_061070_0160,Pero esta vez son diferentes. Nuestros oponentes tienen una ventaja informativa mayor que la nuestra.
st_061070,1,st_061070_0170,"Entonces, siempre debemos estar preparados mentalmente y fisicamente para cualquier cosa que pueda suceder <br>"
st_061070,1,st_061070_0180,¿Xiao?
st_061070,1,st_061070_0190,Maldicion. ¿Estamos tan superados aqui?
st_061070,1,st_061070_0200,¿¡Xiao!?
st_061070,1,st_061070_0210,E-Emergencia! Distorsion dimensional detectada! Tenemos <br>hostiles!
st_061070,1,st_061070_0220,La aparicion del lugar es……en el interior de la Madre nave! <br> Hay una presencia hostil detectada dentro de la Madre nave!
st_061070,1,st_061070_0230,"No hay necesidad de calculos. Simplemente aplasta <br> la cabeza, y esto esta terminado."
Skit,0,skit01,How Do We Resist The Demise
Skit,0,skit02,終に抗う術
Skit,1,skit01,¿Como resistimos la desaparicion?
Skit,1,skit02,Resistir el fin
