section,group,id,text
Skit01,0,11_voice_NPC_5478_103,あ、見つけたわよ！　守護輝士！<br>こら！　知らないふりすんな！
Skit01,0,skit01_02,元マザー・クラスタ、今は<br>天星学院数学教師・オークゥ＝ミラー。<br>よもや忘れてないでしょうね！？
Skit01,0,skit01_03,それより、頼みたいことがあるの。<br>あんたにしかお願いできないこと。<br>２００％聞いてもらえるわよね？
Skit01,1,11_voice_NPC_5478_103,"Hey, te encontre! ¿Guardian?"
Skit01,1,skit01_02,¿Olvidaste al gran Dr. Ochs Millar? ¡Es ahora un profesor de matematicas en la Academia Celestia!
Skit01,1,skit01_03,"Pero mira, tengo algo que pedirte, y es algo a lo que solo puedo acudir contigo."
Skit02,0,skit02_01,ちょっとー！<br>こんな所うろうろしてないで<br>依頼、さっさとやってよね！
Skit02,0,11_voice_NPC_5478_105,ここだとアウェイ感ハンパないし<br>あんたしか頼れるヤツいないんだから。
Skit02,0,skit02_03,ほら、わかったらさっさと行く！
Skit02,1,skit02_01,¡Eh! ¡No paseando por aqui! ¡Vamos a trabajar sobre eso de inmediato!
Skit02,1,11_voice_NPC_5478_105,Me siento fuera de lugar aqui y parece que no hay nadie mas en quien confiar.
Skit02,1,skit02_03,"Entiendo, ¡entonces vamonos!"
Skit03,0,11_voice_NPC_5478_102,な、なによ……<br>あんまりジロジロ見ないでくれる？<br>この服、恥ずかしいんだから……
Skit03,0,skit03_02,あーあ、フルの口車に<br>うまく乗せられちゃったなー。<br>面倒くさいったら、もう……
Skit03,1,11_voice_NPC_5478_102,¿Que…? ¡No me mires asi! ¡Estoy avergonzado bastante con este traje!
Skit03,1,skit03_02,"Ugh. Phul really got me hook, line, y sinker,<br>huh? So irritating..."
Skit04,0,skit04_01,バレンタインねえ……<br>オラクルってもっとお堅いかと思ったら<br>結構ミーハーなのね。
Skit04,0,11_voice_NPC_5478_105,あれ、もしかしてあんたも<br>あたしたちからチョコ欲しいなー、とか<br>思ってたりするわけ？
Skit04,0,skit04_03,……ま、あんたの態度次第じゃない？<br>ほら、さっさと行く！
Skit04,1,skit04_01,"racle would be pretty dull,<br>but I guess you move with the times."
Skit04,1,11_voice_NPC_5478_105,Hold on a sec. Are you secretly hoping to<br>score some chocolates from us?
Skit04,1,skit04_03,"Well, I guess that's a matter of how well you<br>behave, isn't it? Now get moving!"
Skit05,0,11_voice_NPC_5478_100,なんだかんだで<br>手伝ってくれてありがとね。<br>助かったわよ。
Skit05,0,skit05_02,さて、あとは最後の大仕事……<br>でもシミュレーションでは勝率０％だし。<br>あーもう、どうすれば……
Skit05,0,11_voice_NPC_5478_103,……なにニヤニヤしてるのよ！？<br>べっ、別に緊張なんてしてないし！
Skit05,0,skit05_04,いいから、もうあっち行きなさい！<br>シッシッ……！
Skit05,1,11_voice_NPC_5478_100,"Thanks for helping out with all of that. You're<br>pretty useful, you know that?"
Skit05,1,skit05_02,"ions, there's been a 0%<br>probability of success. What should I..."
Skit05,1,11_voice_NPC_5478_103,Hey! Wipe that smug grin off your face!<br>I seem nervous!? I don't know what the<br>heck you're talking about.
Skit05,1,skit05_04,Solo... ¡apartate de mi vista ya! ¡Espantar!
