section,group,id,text
C001,0,11_voice_NPC_5145_101,ここすっごく美味しいんだよーっ！<br>私だけじゃなくて、クラフトチーム<br>みーんなのお墨付きっ！
C001,0,text_002,困ったところがあるとすれば<br> どれを選んでも美味しいから<br> なっかなか決められないことかなー。
C001,0,text_003,でもでも、こういう悩みって<br>すっごくすっごく贅沢だよね！
C001,1,11_voice_NPC_5145_101,The food here is SO GOOD. But don't <br>take my word for it! This place has the<br>Crafting Alliance's seal of approval!
C001,1,text_002,"Si hay un lado negativo,<br>es que todo es demasiado sabroso.<br>Me cuesta decidir que pedir."
C001,1,text_003,"Pero chico, eso es un buen problema <br>para tener, ¿no es cierto?"
sq01,0,11_voice_NPC_5145_101,ここすっごく美味しいんだよーっ！<br>私だけじゃなくて、クラフトチーム<br>みーんなのお墨付きっ！
sq01,0,sq01_020,困ったところがあるとすれば<br>どれを選んでも美味しいから<br>なっかなか決められないことかなー。
sq01,0,sq01_030,でもでも、こういう悩みって<br>すっごくすっごく贅沢だよね！
sq01,1,11_voice_NPC_5145_101,La comida aqui es SO GOOD. Pero no crean que lo digo yo solo. Este lugar tiene la aprobacion del Sello de Apropiacion de la Alianza de Creacion.
sq01,1,sq01_020,"Si hay un lado negativo,<br>es que todo es demasiado sabroso.<br>Me cuesta decidir que pedir."
sq01,1,sq01_030,"Pero chico, eso es un buen problema <br>para tener, ¿no es cierto?"
afin,0,11_voice_NPC_5145_102,おや、どうしたの？<br>……アフィンくんのことで聞きたい？<br>おっけ、おっけ！　なにかなー？
afin,0,Afin_01_20,ふむ、ショップエリアにいる<br>アフィンくんに相談があるかって？<br>別にないよー！
afin,0,Afin_01_30,前に、アフィンくんがお茶について<br>知りたいとかで、相談に乗ったの。<br>誰かからのお願いだったみたいねー。
afin,0,11_voice_NPC_5145_100,なにかお礼を、とか言うから<br>今度は私も相談しちゃおうかなーって<br>言っただけだよー。
afin,0,11_voice_NPC_5145_101,そうだ、その時私が食べてたケーキを<br>「一口ちょうだい」って、パクリって！<br>あれは、誤解する娘もいると思うなー。
afin,1,11_voice_NPC_5145_102,"What's that? You're wondering about Afin?<br>Sure, sure, what can I help you with?"
afin,1,Afin_01_20,Have I ever discussed anything with Afin<br>in the Shopping Plaza? Sure haven't!
afin,1,Afin_01_30,"Oh, there was one time before, when he <br>wanted to know about tea or something.<br>Seemed like it was a request from someone."
afin,1,11_voice_NPC_5145_100,"I just said hey, maybe I'll do<br>the same in return next time."
afin,1,11_voice_NPC_5145_101,"Oh right, he asked me for a bite of the cake<br>I was eating, and he chomped away!<br>Maybe some girl got the wrong idea from that?"
ep6_sq00,0,11_voice_NPC_5145_100,ここの料理すっごく美味しいよね！<br>だから、疲れたらたまには<br>ひとやすみに来るといいよー！
ep6_sq00,0,ep6_sq00_02,ずっとずっと気を張り詰めっぱなしだと<br>色々疲れちゃうからねっ！
ep6_sq00,1,11_voice_NPC_5145_100,"La comida aqui es simplemente fenomenal, ¿verdad?<br>Me encanta venir aqui cuando tengo tiempo para tomar un respiro."
ep6_sq00,1,ep6_sq00_02,Poniendote a ti mismo al limite todo el tiempo <br>te cansa muchisimo
ep6_sq06,0,text01,わふーい！　大活躍だったね！<br>お祝いに、カフェの美味しいケーキを<br>おひとついかが？
ep6_sq06,0,text02,うーん……でもここのケーキって<br>どれも、とびっきり美味しいから<br>ひとつに決めにくいよねー。
ep6_sq06,0,text03,ふふー、こんな風に<br>じっくり時間をかけて悩めるのも<br>平和になったからだねっ！
ep6_sq06,1,text01,¡Yaaay! ¡Estuviste increible! ¿Por que no tomar un delicioso pastel en la cafeteria para celebrarlo?
ep6_sq06,1,text02,Aunque... todos estos se ven tan increibles que no puedo decidir cual deberia tener.
ep6_sq06,1,text03,¡Ja ja! ¡El solo hecho de tener tiempo para pensar en cosas como esta hace que parezca que estamos realmente en paz!
