section,group,id,text
favs,0,11_voice_NPC_5185_100,あ……<%me><br>えっと、その、ちょっといい？
favs,0,favs_before_020,わたしさ、いつもお世話になって<br>ばっかりだから、その……<br>渡したいものが、あるの。
favs,0,favs_after_010,お礼とか、言わないでね。<br>お礼を言いたいのはわたしのほう。<br>いつもいつも、一緒にいてくれるから。
favs,0,favs_after_020,あなたがいつも一緒にいてくれるから<br>わたしは全然寂しくない。<br>それがすごく、嬉しいの。
favs,0,favs_after_030,だから、これからもよろしくね。<br><%me>。
favs,1,11_voice_NPC_5185_100,"Oh, <%me>... <br>Um, do you have a sec?"
favs,1,favs_before_020,"You're always doing so much for me, so... <br>I want to give you something."
favs,1,favs_after_010,"Oh, there's no need to thank me. This is just<br>a token of my appreciation for always<br>being there for me."
favs,1,favs_after_020,"You're always here with me, so I don't<br>have to worry about being lonely.<br>That makes me so, so happy."
favs,1,favs_after_030,"I hope you'll keep coming to see me, <%me>."
favpresent,0,favs_present_010,マトイから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_020,マトイから『メギバース』を受け取りました。
favpresent,0,favs_present_030,マトイから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_040,マトイから『エクストリームパス』を受け取りました。
favpresent,0,favs_present_050,マトイから『ナ・メギド』を受け取りました。
favpresent,0,favs_present_060,マトイから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,マトイから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_080,マトイから『強化リスク軽減（＋２）』を受け取りました。
favpresent,0,favs_present_090,マトイから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_100,マトイから『イル・メギド』を受け取りました。
favpresent,0,favs_present_add_001,マトイから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste la esfera de fotones de Matoi.
favpresent,1,favs_present_020,Recibiste Megiverso de Matoi.
favpresent,1,favs_present_030,Recibiste EX-Cube de Matoi.
favpresent,1,favs_present_040,Recibiste el Paso Extremo de Matoi.
favpresent,1,favs_present_050,Recibio Namegid de Matoi.
favpresent,1,favs_present_060,Recibiste Triboost +50% de Matoi.
favpresent,1,favs_present_070,Recibiste exito de aumento +10 % de Matoi.
favpresent,1,favs_present_080,Recibiste reduccion de riesgo de mejora (+2) de Matoi.
favpresent,1,favs_present_090,Recibiste exito de aumento +10 % de Matoi.
favpresent,1,favs_present_100,Recibio Ilmegid de Matoi.
favpresent,1,favs_present_add_001,Received <%skit_text><br>from Matoi.
C064,0,11_voice_NPC_5185_100,……あ、えっと……<br>気を、つけてね？
C064,1,11_voice_NPC_5185_100,"Ah, solo... cuidate, ¿vale?"
C066,0,11_voice_NPC_5185_101,ここは本当に人が多いね。<br>見るものが多くて、目が回りそう。<br>ふふっ、なんでだろ、楽しいな。
C066,1,11_voice_NPC_5185_101,"Look at all these people, all these sights to<br>see! It's almost overwhelming, but...<br>it's also kind of fun. Hehe."
C067,0,11_voice_NPC_5185_100,わたし、過去をあまり覚えてないけど<br>そんなに不安ってわけじゃないんだ。<br>……なんでだろう？
C067,1,11_voice_NPC_5185_100,"It's strange. I can barely remember anything,<br>but I don't feel afraid. Why could that be?"
C068,0,11_voice_NPC_5185_100,みんなでわいわいしてるのって<br>知ってる光景なのに、新鮮に見える。<br>……見ているだけで楽しいな。
C068,1,11_voice_NPC_5185_100,lking and laughing together<br>feels like a breath of fresh air.
C069,0,11_voice_NPC_5185_105,ときどきね、夢を見るんだ。<br>内容は覚えてないんだけど、ヘンな夢。<br>怖いような、懐かしいような……
C069,1,11_voice_NPC_5185_105,"t happens in it, just this<br>strange mix of fear and familiarity."
C070,0,11_voice_NPC_5185_101,お帰り<%me><br>今日もがんばってるんだね。<br>うん、がんばってるね。
C070,1,11_voice_NPC_5185_101,"Welcome back,<br><%me>!<br>Another day hard at work, huh?"
C071,0,11_voice_NPC_5185_105,わたしは運良く助けてもらえたけど<br>わたしの他にも、わたしみたいな人って<br>いるのかな？
C071,0,Matoi_08_020,もしいるんだとしたら<br>……なんか、わたしだけ助かってて<br>ちょっと申し訳ないな、なんて。
C071,1,11_voice_NPC_5185_105,¿Hay otros como yo que no fueron tan afortunados?
C071,1,Matoi_08_020,¿Por que se lanzo en primer lugar?
C072,0,11_voice_NPC_5185_105,アークスのみんな、大変そうだけど<br>すごく生き生きしてて、うらやましい。<br>いつかわたしも隣に立てると、いいな。
C072,1,11_voice_NPC_5185_105,¿Que es lo que me preocupa?
C073,0,11_voice_NPC_5185_104,わたし？　退屈なんてしてないよ。<br><%me>や<br>いろいろな人が話しかけてくれるし。
C073,1,11_voice_NPC_5185_104,¿Que hay de malo?
C074,0,11_voice_NPC_5185_100,身体が治ったら何をしようかな……<br>あ……目標として、だよ？<br>そう考えておくと、やる気がでるしね。
C074,1,11_voice_NPC_5185_100,¿Que pasa con los Photons?
C075,0,11_voice_NPC_5185_104,うーん……アークスの人って<br>みんな、オシャレだよね？<br>ああいう服、うらやましいな……
C075,1,11_voice_NPC_5185_104,¿Por que algunos pueden manipularlos y otros no?
C076,0,11_voice_NPC_5185_100,はー……なんでだろう<br>記憶はあんまり残ってないけど<br>今、すごい、解放感がある。
C076,0,Matoi_13_020,昔のわたし、できないことが多くて<br>息苦しい思いでもしてたのかな？<br>ふふっ、だとしたら今は幸せなのかも。
C076,1,11_voice_NPC_5185_100,¿Por que?
C076,1,Matoi_13_020,¿Que?
C077,0,11_voice_NPC_5185_104,あの、大きなモニターの情報って<br>どうやって集めてるのかな？<br>原理といい、不思議だよね。
C077,1,11_voice_NPC_5185_104,¿Que es eso?
C078,0,11_voice_NPC_5185_105,アークスシップって、二百年以上前から<br>宇宙に出てるんだよね？<br>どうして宇宙に出ようと思ったのかな？
C078,0,Matoi_15_020,……んー、冒険したいからなのかなぁ。<br>調べても、それ以前の歴史は<br>見つからなくってさ。
C078,1,11_voice_NPC_5185_105,¿Que sucede?
C078,1,Matoi_15_020,¿Que esta pasando?
C079,0,11_voice_NPC_5185_105,フォトンって、そこらの大気中に<br>あるものなんだよね？
C079,0,Matoi_16_020,日常的にあるものなのに、どうして<br>フォトンが扱える人と扱えない人に<br>分かれちゃうんだろうね。不思議。
C079,1,11_voice_NPC_5185_105,¿Que hay de malo con los Photons?
C079,1,Matoi_16_020,¿Que pasa con los Photons?
