section,group,id,text
un_045030,0,un_045030_0010,こちらで確認しているデータは以上です。<br>現在のところ、想定と大きな相違はありません。
un_045030,0,un_045030_0020,……そうですね。<br>ただ、フォトンにせよエーテルにせよ<br>感情の影響を強く受けます。
un_045030,0,un_045030_0030,交流を続けるにしても、注意深く。<br>正確な情報の取得を心がけてください。
un_045030,0,un_045030_0040,了解しました、次席。
un_045030,0,un_045030_0050,二人で何の話をしてるんだ？
un_045030,0,un_045030_0060,珍しい組み合わせだね
un_045030,0,un_045030_0070,……ッ！<br>次席が見えてる……？！
un_045030,0,un_045030_0080,<%me>……<br>貴方は、何者なんですか。
un_045030,0,un_045030_0090,問題ありませんよ、アイカ。<br><%me>さんは<br>わたし達のことをすべて把握されていますから。
un_045030,0,un_045030_0100,そうなのですか……？<br>ですが、次席の姿が見えるなんて……<br>そんなことがありえるんですか？
un_045030,0,un_045030_0110,……なんだか、懐かしいですね。<br><%me>さんと初対面の時は<br>わたしもそんな反応をした気がします。
un_045030,0,un_045030_0120,……次席。そういった情報は事前に<br>こちらにも回してもらいたいのですが。
un_045030,0,un_045030_0130,わたしにだって、秘密はありますので。
un_045030,0,un_045030_0140,アイカにだってあるでしょう？<br>地球潜入時の活動、とか。
un_045030,0,un_045030_0150,……イツキやリナとのことでしたら<br>別に、秘密というほどではありません。
un_045030,0,un_045030_0160,なにやら、その活動中に<br>ウェイトレス姿に扮したさいの<br>画像も回ってきているのですが。
un_045030,0,un_045030_0170,……！<br>そんなものを、どこから……！
un_045030,0,un_045030_0180,勝手に回ってきましたよ。<br>カスラから。
un_045030,0,un_045030_0190,……ッ！<br>急用が出来ました、失礼します……！
un_045030,0,un_045030_0200,<%me>さん。<br>お騒がせしました。
un_045030,0,un_045030_0210,アイカは、地球への思い入れが強く<br>頑張りすぎてしまうのが気になっていたんです。<br>ちょうどいい息抜きでしょう。
un_045030,0,un_045030_0220,ついでにあの陰険メガネも糾弾されるのなら<br>重ねて都合がいいです
un_045030,1,un_045030_0010,"I've finished checking over the data, and as of right now,<br>there are no major disparities with our hypotheses."
un_045030,1,un_045030_0020,"...Sure, that's correct. But no matter whether it's photons <br>or aethers, you are still strongly influenced by your emotions."
un_045030,1,un_045030_0030,"Should you continue to mingle, be abundantly cautious,<br>and be sure to obtain accurate data."
un_045030,1,un_045030_0040,"Understood, Lieutenant."
un_045030,1,un_045030_0050,What are you two talking about?
un_045030,1,un_045030_0060,It's rare to see you two together.
un_045030,1,un_045030_0070,What!? You can see the lieutenant!?
un_045030,1,un_045030_0080,Just... who are you?
un_045030,1,un_045030_0090,"There's nothing wrong, Aika. They know all about us."
un_045030,1,un_045030_0100,"Really...? But is it even possible that they could see<br>you, Lieutenant?"
un_045030,1,un_045030_0110,Now this does take me back. I think I reacted the same<br>way when you and I first met.
un_045030,1,un_045030_0120,"Subteniente, me gustaria ser informado de tales datos <br> con anterioridad."
un_045030,1,un_045030_0130,"Bueno, tu no lo eres, porque incluso yo tengo mis secretos."
un_045030,1,un_045030_0140,"¿Y que hay de ti, Aika? ¿Sobre tus actividades al infiltrarte en la Tierra?"
un_045030,1,un_045030_0150,"...Si estas hablando sobre Itsuki y Rina, <br> eso no es un secreto en absoluto."
un_045030,1,un_045030_0160,Tengo tambien imagenes de ti vestido como una camarera durante dichas actividades.
un_045030,1,un_045030_0170,¿Que!? <br> ¿Desde donde!
un_045030,1,un_045030_0180,Se me ha enviado sin invitacion. De Casra.
un_045030,1,un_045030_0190,"Lo siento, tengo algo urgente. Me despido..."
un_045030,1,un_045030_0200,"Lo siento, se me ha causado molestia."
un_045030,1,un_045030_0210,Aika esta tan comprometida con la Tierra que estoy preocupada de que se exceda <br>. Esto deberia ser un respiro bienvenido.
un_045030,1,un_045030_0220,"Si ademas ese diabolillo de gafas es denunciado, <br> entonces esto seria aun mejor."
