section,group,id,text
st_048160,0,st_048160_0001,A.D.2028/6/6/14:00
st_048160,0,st_048160_0010,……あれから一ヶ月。<br>あたしのまわりの世界は、思った以上に<br>あっけなく、普通に戻っていった。
st_048160,0,st_048160_0020,あたしとコオリは高校二年生。<br>兄さんは三年生になった。
st_048160,0,st_048160_0030,学校も元通り、授業も今まで通り。<br>生徒会も、そのまま残っている。
st_048160,0,st_048160_0040,せ、せ、せ、生徒会～♪<br>よ、よ、よ、予算案～♪
st_048160,0,st_048160_0050,や、や、や、やり直し～……
st_048160,0,st_048160_0060,ん……あ、ヒツギちゃん。<br>アラトロンさんから連絡だよー。
st_048160,0,st_048160_0070,今度の「エスカ」のメンテナンス<br>手伝って欲しい、だってー。<br>大丈夫です、って返信しておくねー。
st_048160,0,st_048160_0080,現在のマザー・クラスタは<br>マザーの不在を隠したまま<br>アラトロンさんが統括している。
st_048160,0,st_048160_0090,マザーの意志を継いで、地球のため<br>世界を裏から支えるための組織へ<br>変えていく、と息巻いていた。
st_048160,0,st_048160_0100,……邪魔するぞ。
st_048160,0,st_048160_0110,あ、エンガさん。<br>って、わわっ、何やってるんです？<br>そんなところに隠れて。
st_048160,0,st_048160_0120,いいから、黙ってろ。<br>こっち見んなよ、絶対に。<br>……来た！
st_048160,0,st_048160_0130,こーら、１０％色男！<br>数ⅢＣの宿題出してないのあんただけよ！<br>逃げ回ってないで、いい加減観念しなさい！
st_048160,0,st_048160_0140,……現国の課題も、未提出。<br>どうせやってないんだろうけど。<br>往生際が悪いのは、格好悪い。
st_048160,0,st_048160_0150,あー……なるほど<br>……そういうことです、か。
st_048160,0,st_048160_0160,オークゥとフルは何の前触れもなく<br>マザー・クラスタの権限を利用して<br>何故か、うちに先生として赴任してきた。
st_048160,0,st_048160_0170,二人とも、世界的に有名な数学者と文学者なので<br>赴任時は相当騒がれたけど、当人たちはどこ吹く風。
st_048160,0,st_048160_0180,フルが言うには、オークゥが<br>望んだからってことだけども……<br>その割には、本人も楽しんでいるように見える。
st_048160,0,st_048160_0190,……どうあっても出てこないつもりね。<br>なら、しょうがない。<br>マクスウェルー！
st_048160,0,st_048160_0200,あっ、てめえ！<br>それズルいだろ！　こら！
st_048160,0,st_048160_0210,はい確保ー。<br>それじゃフル、お願い。
st_048160,0,st_048160_0220,……はいはい。<br>勉強部屋へ三名様、ご案内ー。
st_048160,0,st_048160_0230,何か、ゆるーい感じで<br>能力使っちゃってるけど<br>……いいのかな、あれ。
st_048160,0,st_048160_0240,いいことだと思いますよ。<br>自分に使える力を認識し、使いこなすことは<br>決して悪いことではありません。
st_048160,0,st_048160_0250,わ、ファレグさん！
st_048160,0,st_048160_0260,ごきげんよう。<br>お二人とも、お元気そうで何よりです。<br>……どうです、この後一戦？
st_048160,0,st_048160_0270,あ、あはは、わたしもヒツギちゃんも<br>まだ仕事があるので……ちょっと……
st_048160,0,st_048160_0280,それは残念。<br>皆さん、お忙しいそうで<br>お相手してくれないんですよね。
st_048160,0,st_048160_0290,あの方にもお誘いをかけているのですが<br>なかなか挑戦を受けていただけないんですよ。
st_048160,0,st_048160_0300,ファレグさんは、いつも神出鬼没。<br>あの後ふっと姿を消したと思ったら<br>こんな風に、時々姿を見せてくる。
st_048160,0,st_048160_0310,あ、お茶とか……
st_048160,0,st_048160_0320,おかまいなく。<br>近くに寄っただけですので。
st_048160,0,st_048160_0330,では、戦いたくなったらいつでも<br>私をお呼びくださいね。
st_048160,0,st_048160_0340,オフィエルさんは、ファレグさんが連れて<br>いろいろこき使っている、らしい。
st_048160,0,st_048160_0350,曰く、彼を司法で裁くことは難しいので<br>死んだ方がマシと思えることをさせていると<br>言ってたから……推して知るべしだろう。
st_048160,0,st_048160_0360,あーもー……こんないきなりたくさん<br>寄付金とか入れられても、分配しにくいのにー！
st_048160,0,st_048160_0370,わたしの仕事が終わらないのも<br>予算案がぜーんぜんまとまらないのも<br>ぜーんぶ、ＹＭＴコーポレーションが悪いんだー！
st_048160,0,st_048160_0380,その、オフィエルさんの処遇を聞いてか聞かずか<br>かの変態社長こと亜贄萩斗は心を入れ替えて？<br>慈善事業に手を出し始めたらしい。
st_048160,0,st_048160_0390,学校にもばかすか寄付金を入れてくるのは……<br>なんていうか、ビジネスライクな彼らしい<br>罪ほろぼしの考え方だと思う。
st_048160,0,st_048160_0400,よーし……！<br>こっちの事務作業、終わりーっと！
st_048160,0,st_048160_0410,え！？<br>あんなにわちゃわちゃしてたのに！？
st_048160,0,st_048160_0420,だからあたし黙々とやってたんじゃん。<br>コオリはね、集中力が足りないのよ、集中力が。
st_048160,0,st_048160_0430,えええー……<br>あんな状況で集中するなんて無理ー……
st_048160,0,st_048160_0440,あたしはもう慣れた。
st_048160,0,st_048160_0450,お姉ちゃん！<br>まだ行ってないよね！？
st_048160,0,st_048160_0460,アールー、廊下は走らないの。<br>何度も何度も言ってるでしょ。
st_048160,0,st_048160_0470,……ヒツギちゃんに似ただけだと思う。
st_048160,0,st_048160_0480,うるさいな。<br>で、アル。どうだった、初登校の感想？
st_048160,0,st_048160_0490,えっと、ええっと……！<br>とっても楽しくて……それから<br>とっても……嬉しい！
st_048160,0,st_048160_0500,でしょう？　無理矢理初等部に<br>編入させてもらったんだから<br>友達１００人ぐらい作ってみせてよね。
st_048160,0,st_048160_0510,うん！　マザーのぶんもあわせて<br>２００人ぐらい友達作ってくる！
st_048160,0,st_048160_0520,アルは、こっちに残った。<br>あたしたちがそう望んだ以上に<br>……アルがそれを望んだから。
st_048160,0,st_048160_0530,じゃあ、アル、「行こう」か。
st_048160,0,st_048160_0540,うん！
st_048160,0,st_048160_0550,あ、じゃあわたしもご一緒に……
st_048160,0,st_048160_0560,あんたは自分の仕事終わらせてから、ね。
st_048160,0,st_048160_0570,ひーん……！
st_048160,0,st_048160_0580,行こう、お姉ちゃん！
st_048160,0,st_048160_0590,うん。
st_048160,0,st_048160_0600,アークスは……アークスシップはあの後<br>そのまま向こうの世界に留まった。
st_048160,0,st_048160_0610,こっちの世界は守り切れたと判断したのか<br>幻創種の対応時をのぞいて<br>過剰な干渉は避けるようになった。
st_048160,0,st_048160_0620,だから、あれからずっと会えてなかった。<br>あたしにも、こっちでやらなきゃいけないことが<br>いっぱいあったし、なかなか会いに行けなかった。
st_048160,0,st_048160_0630,……こっちの忙しなさを悟ってなのか<br>向こうから会いに来てくれることも、なかった。
st_048160,0,st_048160_0640,そのへんは、ちょっとぐらい<br>気をきかせて欲しかったけど……まあいい。
st_048160,0,st_048160_0650,そのほうが、びっくりしてくれるはずだから。
st_048160,0,st_048160_0660,……よし。
st_048160,0,st_048160_0670,あーっと、アポなしで管理室へ立ち入りは……<br>……って、ヒツギさん！？　アルくんも！
st_048160,0,st_048160_0680,うわー、うわうわうわー！　お久しぶりです！<br>どうしたんです今日は、急にいらっしゃって！<br>言ってくれればエスコートしたのに！
