section,group,id,text
TutorialText,0,Title,シーズナルイベント
TutorialText,0,text0001,<yellow>“シーズナルイベント”<c>は、<br>特定の期間に開催されるイベントです。<br><br>期間中は、マップやエネミーの見た目などが変化します。<br><br>また、イベントの案内役として、<yellow>各アークス拠点<c>に、<br>アークス後方支援員の<yellow>シトレー<c>が出現します。
TutorialText,0,text0002,ルイベントの詳細は、シトレーにアクセスし、<br><yellow>“シーズナルイベントについて聞く”<c>を選択することで<br>確認できます。
TutorialText,0,text0003,ギャザリング素材が出現します。<br><br>ギャザリング素材はマグの<yellow>“アクティブソナー”<c>で探すことができます。
TutorialText,0,text0004,加えて、シーズナルイベント期間中は<br>シーズナルポイントショップやタスクの報酬から<br><yellow>“『NGS』1周年記念アイテム引き換え券”<c>が<br>手に入ります。<br><br>引き換え券は、シトレーにアクセスして<br><yellow>“チケットと交換する”<c>から、さまざまな防具と交換できます。
TutorialText,1,Title,Eventos de temporada
TutorialText,1,text0001,g el evento.
TutorialText,1,text0002,re details on seasonal events, talk to Xitre and select <yellow>Ask about Seasonal Events<c>.
TutorialText,1,text0003,ials will appear in every region.<br><br>You can find them with your Mag's <yellow>Active Sonar<c>.
TutorialText,1,text0004,ge Tickets<c>.
