section,group,id,text
SelectWindow,0,choice01,『ファントム』について
SelectWindow,0,choice02,『ファントムロッド』について
SelectWindow,0,choice03,『ファントムカタナ』について
SelectWindow,0,choice04,『ファントムライフル』について
SelectWindow,0,choice05,『ファントムマーカー』について
SelectWindow,0,choice06,『ファントムタイム』について
SelectWindow,0,choice_end,この場を離れる
SelectWindow,1,choice01,La clase fantasma
SelectWindow,1,choice02,La katana fantasma
SelectWindow,1,choice03,La katana fantasma
SelectWindow,1,choice04,Tiempo fantasma
SelectWindow,1,choice05,El marcador fantasma
SelectWindow,1,choice06,Tiempo fantasma
SelectWindow,1,choice_end,Despedida
TutorialText01,0,Title,『ファントム』について
TutorialText01,0,text0002,ファントムにクラスチェンジする為には<br>専用のクライアントオーダーを<br>クリアする必要があります。<br><br>いずれか<c ffff00>２つのクラスを７５レベル<c>に<br>することで入手出来る称号を提示する<br>必要があります。
TutorialText01,0,text0003,ファントムにクラスチェンジする為には<br>専用のクライアントオーダーを<br>クリアする必要があります。<br><br>いずれか<c ffff00>２つのクラスを７５レベル<c>に<br>することで入手出来る称号を提示する<br>必要があります。
TutorialText01,1,Title,La clase fantasma
TutorialText01,1,text0001,The Phantom Class
TutorialText01,1,text0002,present titles which can<br>be obtained by reaching<br><c ffff00>Level 75 with two different classes<c>.<br>
TutorialText01,1,text0003,You must complete a special Client Order<br>in order to change your class to Phantom.<br><br>You will need to present titles which can<br>be obtained by reaching<br><c ffff00>Level 75 with two different classes<c>.<br>
TutorialText01,0,Title,『ファントムロッド』について
TutorialText02,0,text0001,『ファントムロッド』について
TutorialText02,0,text0002,「ファントムロッド」は武器アクションで<br>「フォトン弾」を放ち、遠距離から<br>攻撃をしつつPP回復を行えます。<br><br>また、武器アクションをチャージすると<br>範囲攻撃に変化し、エネミーの集団に対して<br>特に強力となります。
TutorialText02,0,text0003,「ファントムロッド」は武器アクションで<br>「フォトン弾」を放ち、遠距離から<br>攻撃をしつつPP回復を行えます。<br><br>また、武器アクションをチャージすると<br>範囲攻撃に変化し、エネミーの集団に対して<br>特に強力となります。
TutorialText02,0,text0004,ファントムの武器は武器アクション中に<br>ＰＡを使用することで、通常ＰＡとは違う<br>「シフトＰＡ」を発動することができます。<br><br>通常とは性能の違う攻撃になるので、<br>状況に応じて使い分けましょう。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。<c>
TutorialText02,1,Title,La katana fantasma
TutorialText02,1,text0001,The Phantom Rod
TutorialText02,1,text0002,.
TutorialText02,1,text0003,oton Arts cannot<br>be triggered using a charged Weapon Action.<c>
TutorialText02,1,text0004,"When performing a Weapon Action, the<br>Phantom Rod can be used to unleash a<br>unique type of ""Shift Photon Arts"" distinct<br>from standard Photon Arts.<br><br>This ability produces an attack that is different<br>from normal and can be used strategically<br>according to the situation.<br><br><c ffff00>Note that Shift Photon Arts cannot<br>be triggered using a charged Weapon Action.<c>"
TutorialText02,0,Title,『ファントムカタナ』について
TutorialText03,0,text0001,『ファントムカタナ』について
TutorialText03,0,text0002,ファントムが装備したカタナ、<br>「ファントムカタナ」<br>について説明します。<br><br>ファントムカタナは高い機動力を持ち、<br>ＰＡには敵単体に対して威力を発揮するものが<br>多く存在します。<br>ＰＡ同士の連携攻撃によるコンボを<br>活用することで、より強力に立ち回ることが<br>できるでしょう。
TutorialText03,0,text0003,ファントムの武器は武器アクション中に<br>ＰＡを使用することで、通常とは違う<br>「シフトＰＡ」を発動することができます。<br><br>通常とは性能の違う攻撃になるので、<br>状況に応じて使い分けましょう。
TutorialText03,1,Title,La katana fantasma
TutorialText03,1,text0001,The Phantom Katana
TutorialText03,1,text0002,dodge.<br><br><c ffff00><br>Nota: No puedes desatar un Arte Fotonico de cambio desde una Accion de Arma Cargada.<c>
TutorialText03,1,text0003,"Use la accion de arma del cuchillo del fantasma para liberar un ataque de corte y <br><br>a continuacion, el indicador del marcador volvera a aparecer cuando se realicen los ataques posteriores. <br>"
TutorialText03,0,Title,『ファントムライフル』について
TutorialText04,0,text0001,闘に対応できる武器です。<br><br>ファントムライフルのＰＡには<br>ビットを呼び出し、時間差で自動攻撃を<br>行わせるものがあり、ビットとの<br>連携攻撃を活かすことが重要になっています。
TutorialText04,0,text0002,「ファントムライフル」は<br>武器アクションで「ファントムビット」を放ち、<br>遠距離から射撃攻撃を行えます。<br><br>また、武器アクションをチャージすることにより、<br>強力な貫通ショットを放つことができます。
TutorialText04,0,text0003,になるので、<br>状況に応じて使い分けましょう。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。<c>
TutorialText04,1,Title,Tiempo fantasma
TutorialText04,1,text0001,>-Duracion de la invulnerabilidad al esquivar <br>grandemente extendida <br>-Se reduce en un 20% el consumo de PP <br>
TutorialText04,1,text0002,Phantom Time
TutorialText04,1,text0003,hoton Arts cannot<br>be triggered using a charged Weapon Action.<c>
TutorialText04,0,Title,『ファントムマーカー』について
TutorialText05,0,text0001,『ファントムマーカー』について
TutorialText05,0,text0002,「ファントムマーカー」は、クラススキルの<br>「ファントムマーカー」を習得していると<br>自動的に発動するクラススキルです。<br><br>エネミーに対して攻撃し続けるとそのエネミーに<br>マーカーが付与され、さらに攻撃を続けることで<br>マーカーのレベルが１段階上昇します。<br><br><c ffff00>※一定時間の経過により、マーカーの表示は<br>　消えますがマーカー自体の判定は<br>　残っています。攻撃を当てることで<br>　マーカーの表示も再び行われます。<c>
TutorialText05,1,Title,El marcador fantasma
TutorialText05,1,text0001,「ファントムマーカー」は、クラススキルの<br>「ファントムマーカー」を習得していると<br>自動的に発動するクラススキルです。
TutorialText05,0,Title,『ファントムタイム』について
TutorialText05,0,text0001,㸀
TutorialText06,0,text0002,ムタイムが終了します。<br>使うタイミングを見極めましょう。<br><br>・ファントムロッド<br>・ファントムカタナ<br>・ファントムライフル<br>３種で異なるフィニッシュ技が発動します。
TutorialText06,1,Title,Tiempo fantasma
TutorialText06,1,text0001,>-La duracion de la invulnerabilidad mientras se Sidesteepea<br>se ve enormemente extendida<br>.-Consumo de PP reducido en un 20%<c>
TutorialText06,1,text0002,Phantom Time
