section,group,id,text
Basic,0,Title,和平条約と不穏な報せ
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ハリエット、マルガレータ、シエラ、ヴァルナ<br>＜場所＞<br>　クエント王都
Basic,1,Title,El acuerdo de paz y las noticias inquietantes
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Hariette, Margareta, Xiera y Varuna<br>[Ubicación]<br>　Cuento Royal Capital"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
