section,group,id,text
st_051050,0,st_051050_0001,A.P.241/9/23/13:00
st_051050,0,st_051050_0010,アースガイドから、報告です。<br>地球でも<%me>さんの<br>反応は見つからない、とのことです。
st_051050,0,st_051050_0020,<%me>……
st_051050,0,st_051050_0030,オペレーターから緊急通信？<br>これ、望遠画像……？
st_051050,0,st_051050_0040,宇宙が、歪んでる……
st_051050,0,st_051050_0050,これ、ブラックホール？<br>そう珍しいものでもないですけど……
st_051050,0,st_051050_0060,って、突如発生したとか<br>そんなことあるわけないですよ！
st_051050,0,st_051050_0070,恒星の重力崩壊……じゃない？<br>中間質量型……も、観測値が否定？
st_051050,0,st_051050_0080,しかも、拡張速度がおかしいです。<br>このままのペースで広がっていったら<br>すぐに宇宙全部が飲み込まれちゃう。
st_051050,0,st_051050_0090,こんなブラックホール……ありえない。<br>……どうなってるんですか、これ。
st_051050,0,st_051050_0100,これ……<br><%me>の失踪と<br>関係あるのかな？
st_051050,0,st_051050_0110,……タイミング的に<br>無関係とも思えません。<br>あわせて調査を進めてみます。
st_051050,0,st_051050_0120,待たせたね、二人とも。
st_051050,0,st_051050_0130,そのブラックホールについて<br>情報は共有済みか。<br>説明の手間がはぶけて助かるよ。
st_051050,0,st_051050_0140,ふたつ、報告がある。
st_051050,0,st_051050_0150,まずは、良い報告から。<br><%me>の反応が見つかった。
st_051050,0,st_051050_0160,……っ！　ほんと！？<br>じゃあ、早く助けに行かないと！
st_051050,0,st_051050_0170,落ち着くんだ、マトイ。<br>続けて、悪い報告。
st_051050,0,st_051050_0180,反応があった場所は<br>その、ブラックホールの中心だ。
st_051050,0,st_051050_0190,唯一の絶対静止座標系。<br>宇宙の原点。<br>かつて惑星シオンがあった場所。
st_051050,0,st_051050_0200,そこに、<%me>は
st_051050,1,st_051050_0001,AP 241/9/23 13:00
st_051050,1,st_051050_0010,"Report from Earth Guide. No sign of our friend on Earth either,<br>they say."
st_051050,1,st_051050_0020,Veo...
st_051050,1,st_051050_0030,An urgent transmission from an operator?<br>Is this a telescopic image?
st_051050,1,st_051050_0040,El espacio se esta deformando...
st_051050,1,st_051050_0050,"¿Es un agujero negro? Esos no son muy raros, pero..."
st_051050,1,st_051050_0060,¡Seguro que no surgen de la nada!
st_051050,1,st_051050_0070,¿Es... un colapso gravitatorio estelar? ¿Se niegan los valores observados?
st_051050,1,st_051050_0080,"Su velocidad de expansion es loca! Si sigue expandiendose a su ritmo actual, consumira todo el universo"
st_051050,1,st_051050_0090,Este agujero negro es imposible. ¿Que esta pasando aqui?
st_051050,1,st_051050_0100,¿Tiene algo que ver con su desaparicion?
st_051050,1,st_051050_0110,Es dificil descartarlo basado en la cronologia. Investigare ambas cuestiones.
st_051050,1,st_051050_0120,"Perdon por la espera, seйoras."
st_051050,1,st_051050_0130,¿Han compartido informacion sobre el agujero negro? Me ahorraria tiempo.
st_051050,1,st_051050_0140,Tengo dos noticias
st_051050,1,st_051050_0150,"Primero, la buena noticia: hemos localizado una lectura."
st_051050,1,st_051050_0160,¿En realidad?! ¡Entonces tenemos que salvarlos!
st_051050,1,st_051050_0170,"No tan rapido, Matoi. A continuacion, las malas noticias."
st_051050,1,st_051050_0180,La lectura proviene del interior del agujero negro.
st_051050,1,st_051050_0190,Es el unico sistema de referencia absoluto. El origen del universo. Alli estuvo ubicada la planeta Xion
st_051050,1,st_051050_0200,Ahi es donde esta el Guardian.
