section,group,id,text
type3,0,NpcComOnFailure,/face4 落ちてこなくなってしまいましたね。<br>失敗みたいですー。
type3,0,NpcComOnDanger,光っているのがいますよー！<br>これ以上大きくなると<br>爆発しちゃいます！　注意ですよー！
type3,0,NpcComOnFirstExplode,わっ、爆発しちゃいました！<br>頑張ってください。うまく消せれば<br>アイテムを落としますよ。
type3,0,NpcComOnHalf,/face2 いい感じですよー。<br>でも、色にあった属性攻撃は<br>あまり効かないみたいですー。
type3,0,NpcComOnFinalNotice,そろそろ出てこなくなるかも……！<br>ふくらんでいるヤツほど<br>ポイント高いですよー。
type3,1,NpcComOnBegin,"Estos pequeйos bichos pegajosos estan cayendo desde <br> arriba. ¡No los ignore, porque <br> explotan si no se eliminan a tiempo!"
type3,1,NpcComOnAfterBegin,"Deshazte de tantos como puedas dentro del límite de tiempo <br>. Apunta primero a los hinchados, ¡porque<br>explotan!"
type3,1,NpcComOnSuccess,/face2 ¡Objetivo cumplido! Fuiste<br>capaz de exterminar a un montón de ellos.<br>¡Buen trabajo!
type3,1,NpcComOnFailure,/face4 Supongo que han dejado de caer desde arriba.<br>Creo que fallamos...
type3,1,NpcComOnDanger,"¡Hay uno que brilla! Si se hace <br> mas grande, ¡atenua las seйales!"
type3,1,NpcComOnFirstExplode,Acepta cualquier ||TAG_0|| que encuentres! ¡Derrota a un numero determinado de ellos!
type3,1,NpcComOnHalf,/face2 ¡Lo estás haciendo bien! ¡Pero parece que los ataques de<br>elementos que coinciden con su color no son<br>muy efectivos!
type3,1,NpcComOnFinalNotice,¡Quizás dejen de venir pronto...! ¡Los<br>hinchados te dan más puntos!
