section,group,id,text
un_055020,0,un_055020_0010,あ、<%me>。
un_055020,0,un_055020_0020,よっ、相棒。<br>ちょうどマトイと会ってさ<br>昔話してるんだ、一緒にどうだ？
un_055020,0,un_055020_0030,ふふっ、なんだかこうして<br>三人揃うと、懐かしいね。
un_055020,0,un_055020_0040,これまで、いろんなことがあったけど<br>あの修了任務からまだ三年ぐらいしか<br>経ってないんだよな。
un_055020,0,un_055020_0050,でもわたし<br>二人に助けてもらったときのこと<br>昨日のことのように思い出せるよ。
un_055020,0,un_055020_0060,あれから、シオンさんのことがあって<br>わたしのことがあって……<br>うん、全部、ちゃんと覚えてる。
un_055020,0,un_055020_0070,ユク姉を探すためにアークスになって<br>いろんなことに巻き込まれて……<br>波瀾万丈、なんてレベルじゃないな。
un_055020,0,un_055020_0080,ユク姉はダークファルスだったし<br>マトイや相棒もそんな感じのことに<br>なりかけちまうしさ……
un_055020,0,un_055020_0090,……こうしてまとめると<br>なんだかおれが疫病神みたいな<br>感じがしてきたぞ。
un_055020,0,un_055020_0100,そ、そんなことないよ！<br>ユクリータさんだって、ちゃんと<br>戻ってきてくれたんだし！
un_055020,0,un_055020_0110,ああ。<br><%me>のおかげでな。
un_055020,0,un_055020_0120,わたしも。<br><%me>のおかげで<br>戻ってくることが、できた。
un_055020,0,un_055020_0130,まだ一人、足りない
un_055020,0,un_055020_0140,みんなの努力の賜物だ
un_055020,0,un_055020_0150,……そうだな、相棒。<br>まだ、終わってないもんな。
un_055020,0,un_055020_0160,……わたしも同じ気持ちだよ<br><%me>。<br>絶対に、助けてあげないとね。
un_055020,0,un_055020_0170,そんな謙遜するなって。<br>おれたちは、相棒に<br>たっくさん恩があるってことさ。
un_055020,0,un_055020_0180,だから、相棒のやりたいことを<br>全力で手伝うつもりだぜ。<br>頼りないかも、だけどさ。
un_055020,0,un_055020_0190,それにしても、おれと相棒は<br>同期のはずだったのに、立場的には<br>ずいぶん差ができちゃったよな。
un_055020,0,un_055020_0200,かたやアークスに<br>二人しか存在しない、守護輝士。<br>かたや普通のアークス、だもんなぁ。
un_055020,0,un_055020_0210,……肩書きは変わっちゃったけど<br>わたしたちは、今も昔も変わらないよ。<br>一緒だった思い出だって、消えないし。
un_055020,0,un_055020_0220,あ、思い出といえば……<br>歌を歌うことになったあの時のこと<br>覚えてるかな？
un_055020,0,un_055020_0230,あー、あのカスラさんに騙されて<br>集合させられた時のやつな！
un_055020,0,un_055020_0240,あの頃のマトイは<br>アークスになる前だったんだっけ？
un_055020,0,un_055020_0250,うん、そう。<br>ちょうどアークスになるための検査とか<br>試験とかを受けてる最中だったよ。
un_055020,0,un_055020_0260,<%me>。<br>あの時。とってもおかしかったんだよ。<br>みんなが一つの場所に集められてさ。
un_055020,0,un_055020_0270,テオドールなんか<br>すっごいの歌ってたんだぜ。<br>今度からかってやれよ、
un_055020,1,un_055020_0010,Hola.
un_055020,1,un_055020_0020,"¡Hola, hermano! ¡Matoi y yo hablabamos sobre viejos tiempos!<br>¿Que tal si nos unimos a ellos?"
un_055020,1,un_055020_0030,"Hehe, cuando los tres estamos juntos, <br>me hace sentir que he vuelto a casa."
un_055020,1,un_055020_0040,"Ha sido una aventura larga y complicada, pero apenas han pasado tres aйos desde nuestra <br>mision de certificacion con todo lo que ha sucedido"
un_055020,1,un_055020_0050,Recuerdo cuando vosotros dos me ayudasteis hace poco...
un_055020,1,un_055020_0060,"Luego tuvimos problemas con Xion, y luego fue mi turno...<br>Por supuesto, todos esos recuerdos estan grabados en mi mente."
un_055020,1,un_055020_0070,"Me uni a los ARKS para buscar a Eucie, pero <br>me meti en una serie de problemas..."
un_055020,1,un_055020_0080,"Eucie era un Dark Falz, tu eras uno tambien, Matoi…<br>y ni siquiera vosotros habiais escapado."
un_055020,1,un_055020_0090,Parece que soy el hilo conductor de esta historia... <br>Es como si me hubieran infectado con una enfermedad.
un_055020,1,un_055020_0100,¡No digas eso! Euclyta volvio a nosotros <br>y esta bien.
un_055020,1,un_055020_0110,"Si, gracias a alguien en particular."
un_055020,1,un_055020_0120,"Si, tambien gracias a ti."
un_055020,1,un_055020_0130,Aun falta uno.
un_055020,1,un_055020_0140,Es gracias al trabajo en equipo.
un_055020,1,un_055020_0150,"'Course, mate. This thing ain't over yet."
un_055020,1,un_055020_0160,"Tambien siento lo mismo,<%me>. Absolutamente no te ayudare."
un_055020,1,un_055020_0170,"No seas modesto, amigo mio. Nosotros tenemos una deuda con nuestro compaйero."
un_055020,1,un_055020_0180,"Entonces, estare alli para apoyarte en todo lo que desees, a pesar de que quizas no sea nada util."
un_055020,1,un_055020_0190,"Still, mate... you sure shot up the ARKS ladder quick,<br>considerin' we joined in the same batch. Just two<br>clowns with our sights set high."
un_055020,1,un_055020_0200,"Eso es lo gracioso. Los guardianes y su amigo, un tipo corriente en ARKS."
un_055020,1,un_055020_0210,"Independientemente de los titulos que nos den, seguimos siendo las mismas personas."
un_055020,1,un_055020_0220,"Hablando de recuerdos, ¿no fue en una ocasion donde cantamos juntos?"
un_055020,1,un_055020_0230,¿Recuerdas cuando todos estabamos reunidos?
un_055020,1,un_055020_0240,"No, no eras un ARKS oficial todavia. ¡Estabas en el proceso de inscripcion!"
un_055020,1,un_055020_0250,"Ahora que lo pienso, si. ¡Tienes razon! Eran pruebas y examenes."
un_055020,1,un_055020_0260,Siempre sera un recuerdo precioso para mi ver a todos reunidos en un lugar.
un_055020,1,un_055020_0270,¡Recuerda cuando Teodorino cantaba como un angel!
