section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_032060,0,un_032060_0010,や、<%me>。<br>久しぶり、元気にしてた？
un_032060,0,un_032060_0020,研究室がなくなっちゃったから<br>こっちはもー、ヒマよヒマ。
un_032060,0,un_032060_0030,ま、そのぶんアイドルとして<br>たくさん活動できてるし<br>楽しいっちゃ、楽しいんだけど。
un_032060,0,un_032060_0040,あーあ、いっそのこと、このまま<br>アイドル活動だけに専念しちゃうのも<br>ありかなー、なんて……
un_032060,0,un_032060_0050,私は、そのほうがいいと思いますよ。
un_032060,0,un_032060_0060,げ……<br>何しに来た陰険メガネ。
un_032060,0,un_032060_0070,少し雑談でも、と来ただけなのに<br>ずいぶんなご挨拶ですね。<br>……ま、当然の反応でしょうが。
un_032060,0,un_032060_0080,クーナさんのおっしゃるとおり<br>研究室は凍結されました。<br>我々もお役ご免です。
un_032060,0,un_032060_0090,もとよりクーナさんは<br>戦闘に向いてないわけですし、これ以上<br>無理をして戦う必要もないのでは？
un_032060,0,un_032060_0100,……その通りだけど<br>あんたに言われるとなんかむかつく。
un_032060,0,un_032060_0110,……ねえ。<br><%me>は<br>どう思う？
un_032060,0,un_032060_0120,無理はしないほうがいい
un_032060,0,un_032060_0130,やりたいことをやるべき
un_032060,0,un_032060_0140,無理してるつもりはないんだけど<br>……周りからは、そう見えるのかな？
un_032060,0,un_032060_0150,うーん、これでもやりたいことを<br>やってるつもりなんだけど……<br>無理してるように見えるのかな？
un_032060,0,un_032060_0160,むむむ……どうしたもんだろう。<br>アークスとしての活動も<br>辞めたいってわけじゃないんだけど……
un_032060,0,un_032060_0170,まあ、そう急いで決める必要も<br>ないんじゃないですか？<br>貴方はもう、自由なんですから。
un_032060,0,un_032060_0180,……しゃくだけど<br>あんたの言う通りかもね。
un_032060,0,un_032060_0190,あーあ。<br>のんびり身の振り方を考える時が<br>来るなんて、思いもしなかったなあ。
un_032060,1,un_032060_0010,Hola. Mucho tiempo sin verlo. ¿Como estas?
un_032060,1,un_032060_0020,Creo que eso seria mejor.
un_032060,1,un_032060_0030,Eh... ¡Y luego llega la sombra con su gafas!
un_032060,1,un_032060_0040,"Pense venir a decir hola por un momento, pero me recibes asi. Basta."
un_032060,1,un_032060_0050,"Ahora que Quna dijo lo mismo, hemos suspendido la investigacion y nuestras responsabilidades."
un_032060,1,un_032060_0060,Uf... Entonces aparece Gafas medio llenas.
un_032060,1,un_032060_0070,"I stop by to chat for a bit, and this is the <br>kind of greeting I receive? ...Well, no, <br>I suppose I deserve that."
un_032060,1,un_032060_0080,"It is as you said, Quna. The laboratory has <br>been suspended, along with our duties."
un_032060,1,un_032060_0090,You were never suited for combat in the first <br>place. What could possibly motivate you to <br>continue fighting at this point?
un_032060,1,un_032060_0100,"Verdad. Oirla de ti todavia <br>me molesta, aunque."
un_032060,1,un_032060_0110,"Oye, ¿que opinas?"
un_032060,1,un_032060_0120,No deberias excederte.
un_032060,1,un_032060_0130,Haz lo que desees.
un_032060,1,un_032060_0140,"No pense que estaba haciendo algo imposible, pero... <br>supongo que todos ven a mi de esa manera."
un_032060,1,un_032060_0150,Hmm... Pense que estaba... Supongo que todos <br>me ven como un cronico trabajador excesivo?
un_032060,1,un_032060_0160,Mrgh... ¿Que hacer? No quiero dejar de trabajar para ARKS o cualquier otra cosa... 
un_032060,1,un_032060_0170,"Bueno, no hay necesidad de decidirte tan rapido. Eres libre de hacer lo que quieras."
un_032060,1,un_032060_0180,Por mucho que odie admitirlo... Tienes razon.
un_032060,1,un_032060_0190,Suspiro... Yo? Vivir una vida de ocio? <br>Jamas pense que veria ese dia.
