section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,モラーバ峡谷
AreaName,0,Area0L,モラーバ峡谷
AreaName,1,Area0S,Cañón de Murabba
AreaName,1,Area0L,Cañón de Murabba
Basic,0,Title,スナイダル・ヴェラ討伐戦
Basic,0,Explanation,ーを撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Operación de supresión de Dustyl Vera
Basic,1,Explanation,: $(0) <yellow>(including simultaneously active Urgent Quests)<c>
QuestTarget,0,SimpleExplanation,スナイダル・ヴェラを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Dustyl Vera!
