section,group,id,text
Select01,0,text00,バトルアリーナ管理官、ラベルナだ。<br>質問は手短に頼む。
Select01,0,text01,『エンブレム争奪戦のルール』について
Select01,0,text02,『エンブレム』について
Select01,0,text03,『武器の入手』について
Select01,0,text04,『バトルエリア』について
Select01,0,text99,この場を離れる
Select01,1,text00,"Buenos dias, soy Laverna, la oficial de la Batalla Arena. Por favor, haz tus preguntas con brevedad."
Select01,1,text01,Las reglas de la lucha de emblemas
Select01,1,text02,Emblemas
Select01,1,text03,Obtencion de armas
Select01,1,text04,Areas de batalla
Select01,1,text99,Dejar
Skit01,0,text00,基本的なルールの確認だな。<br>まずはこれを見てくれ。
Skit01,0,text01,大まかなルールは以上だ。<br>後は実戦を繰り返して<br>身体に叩き込むといい。
Skit01,1,text00,"Muy bien, repasemos los principios basicos. <br>Toma un momento para revisarlo."
Skit01,1,text01,"Eso es todo en cuanto a las reglas generales. Solo recuerda que la practica hace al maestro. Si no te lo crees, sigue intentandolo hasta que se te queden grabadas en los huesos."
Skit02,0,text00,エンブレムについて、だな。<br>まずはこれを見てくれ。
Skit02,0,text01,高得点のエンブレムの発生場所は<br>激戦区になりやすい。
Skit02,0,text02,先んじてその場を制圧できれば<br>戦いを有利に運べるだろう。<br>覚えておくといい。
Skit02,1,text00,Entonces son emblemas. Lee esto.
Skit02,1,text01,Los lugares donde aparecen los emblemas de alto valor tienden a convertirse rapidamente en zonas de batalla.
Skit02,1,text02,Tomando el control temprano de esos puntos deberia permitirte ganar la ventaja en la batalla. No lo olvides.
Skit03,0,text00,武器の入手について、だな。<br>まずはこれを見てくれ。
Skit03,0,text01,苦手とする武器しか手に入らなくても<br>諦めずに使ってみるといい。<br>その経験は、いずれ力になるはずだ。
Skit03,0,text02,苦手とする武器しか手に入らなくても<br>諦めずに使ってみるといい。<br>その経験は、いずれ力になるはずだ。
Skit03,1,text00,"All right, vamos a hablar sobre la obtencion de armas. <br>Toma un momento para revisarlo primero."
Skit03,1,text01,"Si solo puedes obtener armas que no te gusten, no te rindas. Sigue utilizando el arma que tengas y lo antes posible tendras experiencia suficiente como para manejar cualquier arma."
Skit03,1,text02,Sigue utilizando el arma que tengas y lo antes posible tendras experiencia suficiente como para manejar cualquier arma.
Skit04,0,text00,バトルエリアについて、だな。<br>まずはこれを見てくれ。
Skit04,0,text01,バトルエリアにはそれぞれ特色がある。<br>それに合わせた戦い方を身につけねば<br>勝利することは難しいだろう。
Skit04,0,text02,まずは経験を積むことだ。<br>納得がいくまで、何度もな。
Skit04,1,text00,"Entonces, quieres saber sobre las zonas de batalla? <br>Bueno. Toma un momento para revisarlo."
Skit04,1,text01,Las zonas de batalla tienen caracteristicas unicas y necesitas adaptar tu estrategia a cada una si deseas ganar la batalla.
Skit04,1,text02,"La experiencia es el mejor maestro, asi que simplemente sigue intentandolo hasta que te quede claro."
Skit05,0,text00,はい、承りました。<br>チャレンジ中のアドバイスを<br>行わないように致します。
Skit05,0,text01,ですが、重要な箇所に関しては<br>今までどおりご案内致しますので<br>ご了承ください。
Skit05,0,text02,また、アドバイスが必要になりましたら<br>お気軽に声をおかけください。
Skit05,1,text00,Understood.<br>Mid-challenge advice disabled.
Skit05,1,text01,"Please note that some essential details will<br>still be elaborated upon, as always."
Skit05,1,text02,"If you find yourself in need of advice,<br>don't hesitate to ask."
Skit06,0,11_voice_challe_ope_001,アイテムの受け渡しについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
Skit06,0,text01,要約しますと<c bb0000>自分の所持品を<br>フィールドに置いて、他のプレイヤーに<br>渡すことができる<c>ということです。
Skit06,0,text02,チャレンジクエストにおいては<br>武器やユニットを置いて受け渡すことが<br>可能となっています。ご活用ください。
Skit06,1,11_voice_challe_ope_001,"Ah, Item Transfers, yes? I fear the<br>explanation is somewhat lengthy.<br>To start, please consult this."
Skit06,1,text01,"To wit, you can give items to other players by<br><c bb0000>placing them on the ground for<br>others to pick up.<c>"
Skit06,1,text02,"In Challenge Quests, it is possible to trade<br>weapons and units, a fact I highly suggest you<br>take advantage of."
