section,group,id,text
un_050080,0,un_050080_0001,A.P.241/12/24/16:00
un_050080,0,un_050080_0010,レディース、エェェンド<br>ジェントルメーン！
un_050080,0,un_050080_0020,全アークスシップへ生中継でお届けする<br>世紀の戦技会場へ、ようこそ！
un_050080,0,un_050080_0030,今回のイベントを仕切らせてもらうのは<br>みんなおなじみ戦闘部司令、ヒューイと！
un_050080,0,un_050080_0040,戦闘部次席、クラリスクレイスだ！<br>みんな、よろしくな！
un_050080,0,un_050080_0050,そ、想像以上の大事になってます……！<br>皆さん、お祭り的なものが<br>好きすぎやしませんか……！
un_050080,0,un_050080_0060,やっぱりやめておく？
un_050080,0,un_050080_0070,もう楽しむしかない
un_050080,0,un_050080_0080,……いえ！<br>こんな大舞台に立てる機会<br>そうそうありませんから！
un_050080,0,un_050080_0090,……はい！<br>こうなったら、めいっぱいこの状況を<br>楽しんで、アピールします！
un_050080,0,un_050080_0100,それにそれに、守護輝士である<br><%me>さんとの手合わせ<br>実はとっても、楽しみなんです！
un_050080,0,un_050080_0110,よぉーしそれじゃ<br>そろそろ選手、入場だーっ！
un_050080,0,un_050080_0120,アークスならば、誰もが知ってる！<br>生ける伝説といっても過言ではない！<br>騒動解決星の数、受けた感謝も星の数！
un_050080,0,un_050080_0130,守護輝士！<br><%me>！<br>シャオにも内緒で登場だーッ！
un_050080,0,un_050080_0140,そんな守護輝士に立ち向かうのは<br>戦闘部、新規戦術班所属の若きホープ！<br>新クラス、ヒーローの設立者！
un_050080,0,un_050080_0150,その名を、ストラトス！<br>たゆまぬ努力で駆け上がってきた<br>その姿、皆の目に焼き付けろーッ！
un_050080,0,un_050080_0160,こうなったら、やるしかない！<br>……<%me>さん！<br>全力で、お願いします！
un_050080,0,un_050080_0170,いいところなのに！<br>って、市街地にダーカー反応！？<br>予兆無しの発生だな！
un_050080,0,un_050080_0180,残念だが、余興は中断だ！<br>観戦していた一般市民の皆は<br>アークスの誘導に従い、避難を頼む！
un_050080,0,un_050080_0190,市街地でのダーカー発生……！
un_050080,0,un_050080_0200,司令、次席！<br>私は今すぐ動けます！<br>このまま救助に向かいます！
un_050080,0,un_050080_0210,何言ってる！<br>一人じゃ危ないぞ！
un_050080,0,un_050080_0220,大丈夫です！<br>私、これでも優秀ですから！<br>……行ってきます！
un_050080,0,un_050080_0230,あっ、おい、ストラトス！
un_050080,0,un_050080_0240,<%me>。<br>すまないが……
un_050080,0,un_050080_0250,みなまで言うな
un_050080,0,un_050080_0260,任せておいて
un_050080,0,un_050080_0270,……恩に着る！
un_050080,1,un_050080_0001,A.P.241/12/24/16:00
un_050080,1,un_050080_0010,Ladies aaaaaand gentlemen!
un_050080,1,un_050080_0020,"Welcome to the Millennium Arena,<br>broadcasting live to all ARKS Ships!"
un_050080,1,un_050080_0030,"Directing today's event is none other than everyone's <br>favorite Combat Bureau Commander, Huey! Aanddd..."
un_050080,1,un_050080_0040,Combat Bureau Lieutenant Klariskrays!<br>Let's make this one... a blast!
un_050080,1,un_050080_0050,"The scale's a little larger than I expected!<br>Festivals are nice and all, but aren't we overdoing it?"
un_050080,1,un_050080_0060,Calling it quits?
un_050080,1,un_050080_0070,Just enjoy it.
un_050080,1,un_050080_0080,¡No!
un_050080,1,un_050080_0090,¡Claro!
un_050080,1,un_050080_0100,"Me alegra tener la oportunidad de enfrentarme a ti, un Guardian."
un_050080,1,un_050080_0110,¡Vamos! ¡Dejemos entrar a los contendientes!
un_050080,1,un_050080_0120,Todos en ARKS conocen al proximo contendiente. Es una leyenda viva! Han resuelto muchos conflictos y han recibido mucha gratitud.
un_050080,1,un_050080_0130,Un Guardian! Se presenta hoy en secreto porque no le dijimos nada a Xiao.
un_050080,1,un_050080_0140,¡Au! Soy miembro del Equipo de Tacticas Nuevas. Fui el fundador de la clase Hero.
un_050080,1,un_050080_0150,Su nombre es Stratos. Es su constante esfuerzo lo que la ha llevado hasta aqui. ¡Espera que te recuerden!
un_050080,1,un_050080_0160,"¡Esto es todo! ¡Por favor, luchad con todas vuestras fuerzas!"
un_050080,1,un_050080_0170,"Falspawn en el Area Urbana! ¡Ja!, pero justo estamos llegando a lo mejor de la funcion."
un_050080,1,un_050080_0180,"Lo siento, pero la funcion esta suspendida. Los ciudadanos que estaban mirando se alejaran siguiendo las instrucciones del ARKS."
un_050080,1,un_050080_0190,Falspawn aparecieron en el Area Urbana...
un_050080,1,un_050080_0200,Comandante! Teniente! Puedo actuar inmediatamente. Estoy camino de la mision de rescate!
un_050080,1,un_050080_0210,"¿Que estas diciendo? ¡No te vayas solo, es peligroso!"
un_050080,1,un_050080_0220,¡Estoy bien! Soy capaz en situaciones como esta. ¡Vamos!
un_050080,1,un_050080_0230,"Eh, Stratos"
un_050080,1,un_050080_0240,Te pido disculpas...
un_050080,1,un_050080_0250,No hay mas que decir.
un_050080,1,un_050080_0260,Puedes contar conmigo.
un_050080,1,un_050080_0270,Me debes una
Skit,0,skit01,The Hero
Skit,0,skit02,外伝　少女が追いかけていた姿
Skit,1,skit01,El Heroe
Skit,1,skit02,Side Story: The Figure She Was Chasing
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
