section,group,id,text
un_012050,0,un_012050_0001,？？？
un_012050,0,un_012050_0010,……どうも。
un_012050,0,un_012050_0020,なるほど。<br>視野外からの接近であれば<br>気付かないようですね。
un_012050,0,un_012050_0030,あなたの特性について<br>理由はわからないけれども<br>理解はしました。
un_012050,0,un_012050_0040,用件のある時は、わたしから<br>声をかけさせてもらいます。
un_012050,0,un_012050_0050,わたし一人の時に声をかけるのは<br>なるべく避けてください。<br>仕事中かもしれませんので。
un_012050,0,un_012050_0060,早速ですが、質問です。
un_012050,0,un_012050_0070,あなたはかの暴走龍の……<br>ハドレッドの所在を<br>つかんではいないのですか？
un_012050,0,un_012050_0080,本当に、何も感じ取っては<br>いないのですか？
un_012050,0,un_012050_0090,それだけ鋭敏な感覚を持つのなら<br>ハドレッドの所在を掴むのだって<br>きっと容易なはず……！
un_012050,0,un_012050_0100,……失礼しました。<br>少し、興奮してしまったようです。
un_012050,0,un_012050_0110,なぜその龍にこだわる？
un_012050,0,un_012050_0120,ハドレッドって？
un_012050,0,un_012050_0130,あの龍……あいつは……<br>ハドレッドは裏切り者だから。
un_012050,0,un_012050_0140,ハドレッドとは、暴走龍の中でも<br>特に強い力をもつ……<br>……許し難い裏切り者の名です。
un_012050,0,un_012050_0150,裏切り者を許してはならない。<br>それは、あらゆる組織での鉄則。<br>絶対に、わたしの手で……
un_012050,0,un_012050_0160,……いえ、なんでもありません。<br>忘れてください。
un_012050,0,un_012050_0170,かの龍の所在、もし発見されたなら<br>わたしにお伝えください。では。
un_012050,0,un_012050_0180,A.P.238/3/15
un_012050,1,un_012050_0001,¿?
un_012050,1,un_012050_0010,...Hola.
un_012050,1,un_012050_0020,"Ah, entiendo. Una aproximacion desde fuera del campo de vision me evitaba ser detectado."
un_012050,1,un_012050_0030,"A pesar de no entender las razones <br> detras de ello, ahora entiendo lo que <br> te hace unico."
un_012050,1,un_012050_0040,"Cuando tengo asuntos con ustedes, <br> yo me encargare de acercarme a ustedes."
un_012050,1,un_012050_0050,"Por favor, eviten acercarse a mi <br> cuando estoy solo. Es posible que este ocupado."
un_012050,1,un_012050_0060,"Una pregunta, si se me permite."
un_012050,1,un_012050_0070,"Have you identified the whereabouts <br>of Haddred, the rampaging dragon?"
un_012050,1,un_012050_0080,¿Realmente no has discernido nada?
un_012050,1,un_012050_0090,Deberia pensar que localizar a Haddred es facil para alguien con sentidos tan <br> agudos como los suyos.<br>
un_012050,1,un_012050_0100,...Ahem. Disculpe por <br> ese breve momento de desmayo.
un_012050,1,un_012050_0110,¿Por que estas tan interesado en este dragon?
un_012050,1,un_012050_0120,¿Quien es Haddred?
un_012050,1,un_012050_0130,El dragon es... Haddred es un traidor.
un_012050,1,un_012050_0140,Haddred es un dragon rampante con <br> una fuerza particularmente poderosa.<br>Un traidor inaceptable.
un_012050,1,un_012050_0150,Los traidores deben pagar.<br> Eso es una regla basica en cualquier organizacion. <br> Y esta venganza es personal...
un_012050,1,un_012050_0160,"...Ah, no importa. Por favor, olvida que dije algo."
un_012050,1,un_012050_0170,"Si descubre el paradero del dragon, <br> por favor informe a mi.<br> Si me disculpa, entonces... "
un_012050,1,un_012050_0180,AP 238/3/15
