section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：明日のために
Basic,0,Explanation,スターレスの脅威を実感したクロフォードは、<br>迎撃の準備を急ぐことにする。<br>そして、<%me>に、<br>アークス全員のシンボルとして、<br>ハルファを護る存在“ガーディアン”になってほしいと告げる。
Basic,1,Title,Capítulo 6: Para mañana
Basic,1,Explanation,ss preparations. He asks <%me> to shoulder the hopes of Halpha as its Guardian.
QuestTarget,0,SimpleExplanation,6章：新たなる敵
QuestTarget,1,SimpleExplanation,Capítulo 6: Un nuevo enemigo
