section,group,id,text
Basic,0,Title,ぴりぴり、ぞくぞく、羨ましい
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　リサ<br>＜場所＞<br>　惑星ナベリウス　遺跡
Basic,1,Title,"Emociones, escalofríos y envidia"
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Risa<br>[Ubicación]<br>　Naverius - Ruinas
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que es esto?
AreaName,1,Area0L,¿Que es esto?
AreaName,1,Area1S,¿Que es esto?
AreaName,1,Area1L,¿Que es esto?
AreaName,1,QuestInfoAreaName,¿Que es esto?
