section,group,id,text
Basic,0,Title,闇よりも昏き者を喚ぶ詠唱
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　キョクヤ、パティ、ティア<br>＜場所＞<br>　惑星アムドゥスキア　火山洞窟
Basic,1,Title,¿Qué podría ser más oscuro que la oscuridad?
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Kyokuya, Pati y Tia<br>[Ubicación]<br>　Amduskia - Cuevas volcánicas"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
