section,group,id,text
un_057060,0,un_057060_0001,A.P.241/11/12
un_057060,0,un_057060_0010,速報！　速報です！<br>最近曖昧な情報が続いていたけど<br>今日はとってもいい情報！
un_057060,0,un_057060_0020,なんとなんと、かねてから<br>「いい加減くっつけよお前ら」と<br>思っていたあの二人！
un_057060,0,un_057060_0030,そう！　ゼノさんとエコーさんが<br>ついに、ついについについに！<br>ご結婚されるとのことです！
un_057060,0,un_057060_0040,知ってる
un_057060,0,un_057060_0050,めでたいよね
un_057060,0,un_057060_0060,えっ！？<br>どうして知ってるの！？
un_057060,0,un_057060_0070,エコーさんが言ってたじゃん……
un_057060,0,un_057060_0080,あれ、思ったより驚きが少ない？
un_057060,0,un_057060_0090,<%me>さんは<br>もう知ってるって事だって……
un_057060,0,un_057060_0100,結婚自体は珍しいものでもないですが<br>あのお二人……とくにゼノさんは<br>六芒の一人ですから。
un_057060,0,un_057060_0110,いわば、ビッグカップルの結婚ですよ！<br>こういう話題を伝えられるのは<br>情報屋として嬉しいよねー！
un_057060,0,un_057060_0120,アークスはどうしても、戦いが主軸で<br>家庭を持つって発想に至らないから<br>お二人の結婚の持つ意味は大きいです。
un_057060,0,un_057060_0130,あたしもいつかああいう風にー……<br>とか思うもんねー！<br>うーん、うらやましい！
un_057060,0,un_057060_0140,パティちゃんもそういう願望あるの？
un_057060,0,un_057060_0150,もっちろん！　あたしだって女の子！<br>将来の夢はお嫁さん！<br>相手は随時募集中です！　はい！
un_057060,0,un_057060_0160,誰にアピールしてるの……？
un_057060,0,un_057060_0170,興味なさげにしてるけど<br>子供の時のティアの夢<br>「お嫁さん」だったじゃーん。
un_057060,0,un_057060_0180,そ、そういうことをバラすなバカ姉！
un_057060,0,un_057060_0190,以上、パティちゃんからお伝えする<br>ティアの機密情報でした！　それじゃ！
un_057060,0,un_057060_0200,すみません、私も失礼します！
un_057060,0,un_057060_0210,こらバカ姉！<br>その話広めたら、地獄を見せるぞ！
un_057060,1,un_057060_0001,A.P.241/11/12
un_057060,1,un_057060_0010,¡Noticia! ¡Noticia!
un_057060,1,un_057060_0020,Resulta que esa pareja que esperabamos...
un_057060,1,un_057060_0030,"Asi es: Zeno y Echo. Finalmente, finalmente, FINALMENTE se casan."
un_057060,1,un_057060_0040,Lo se.
un_057060,1,un_057060_0050,¡Es excelente noticia!
un_057060,1,un_057060_0060,¿Que!? ¿Como sabia eso?
un_057060,1,un_057060_0070,Echo ya nos dijo... Si.
un_057060,1,un_057060_0080,¿No te sorprendio un poco?
un_057060,1,un_057060_0090,Ya sabian sobre eso...
un_057060,1,un_057060_0100,"Usualmente no es algo tan nuevo, <br>pero ese par es diferente. Especialmente con<br>Zeno en el Consejo de los Seis..."
un_057060,1,un_057060_0110,"The hottest couple around is finally<br>taking that ""next step""! Telling the world<br>about it makes my job worth it!"
un_057060,1,un_057060_0120,"Con ARKS tan enfocados en la lucha, tendemos a olvidar sobre la vida familiar, so this<br>is pretty significant."
un_057060,1,un_057060_0130,"Moments like these make you stop and<br>think, someday I'll find that special<br>someone, and... Rrgh, I'm super jealous!"
un_057060,1,un_057060_0140,Quieres casarte algun dia?
un_057060,1,un_057060_0150,"Of course! I'm an old-fashioned girl!<br>Walking down the aisle's my dream!<br>Potential grooms, get groomin'!"
un_057060,1,un_057060_0160,¿A quien estas hablando?
un_057060,1,un_057060_0170,"Tia acts like she doesn't care, but<br>when she was a young girl, she dreamed<br>of hearing those wedding bells a-ringin' too!"
un_057060,1,un_057060_0180,"Eso quedaba entre nosotros, ¡tu JERK!"
un_057060,1,un_057060_0190,"And that concludes another episode of<br>""Tia's Innermost Secrets."" I'm your host<br>Pati, signing off!"
un_057060,1,un_057060_0200,"Lo siento, creo que me voy a ir"
un_057060,1,un_057060_0210,"Listen up, dumbass! Tell another soul about that, and you will<br>wish you never knew me!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
