section,group,id,text
Basic,0,Title,シバに仕える二人の神
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ユクリータ、アウロラ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,Los dos siervos de Dios de Shiva
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Euclyta y Aurora<br>[Ubicación]<br>　Barco ARKS - Área de la puerta
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
